raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,254.1838749998533,7.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,523.4591509997699,7.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,379.7601690002921,7.0,0.0,part_2,stop,100.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,291.3596690000304,7.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,438.7651429997277,7.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,381.96240199977177,7.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,269.1455240001232,7.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,509.031751999828,7.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,368.6195340001177,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,426.1615760001405,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,414.2751229996975,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,405.7610830000158,7.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,459.751931000028,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,602.7008189998924,7.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,373.7592950001271,7.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,392.0706289995905,7.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,507.36406600026385,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,507.0464969999193,7.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,535.7101650001823,7.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,524.090686999898,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,285.8744350000961,7.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,620.1750840000386,7.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,356.8062800000007,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,336.8778850003764,8.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,642.7874010000778,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,470.0233960002151,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,342.8399769995849,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,375.7273549999809,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,452.8098629998567,8.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,434.1365020000012,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,517.3954689998936,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,485.4579490001924,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,480.8775689998583,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,485.5579859995487,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,100.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,647.5065969998468,8.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,690.2393840000514,8.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,411.5339469999526,8.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,566.7576569999255,8.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,100.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,100.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,602.8128819998528,8.0,0.0,part_2,go,450.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,660.7174350001515,8.0,0.0,part_2,go,450.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,441.9788479999624,8.0,0.0,part_2,go,450.0,100.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,100.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,609.2878110002857,8.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,528.6876219997794,8.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,501.80857399982415,8.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,543.1017189998784,8.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,412.8736099996786,8.0,0.0,part_2,stop,450.0,150.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,471.3608580000255,8.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,150.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,538.5599559999719,8.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,414.3863889999011,8.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,319.4747550001011,8.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,24.6808669999154,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,78.0,195.0,39.0,117.0,234.0,blue,square
0.0,5.0,1.0,1.0,7.0,5.0,791.6812080002273,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,220.0,176.0,88.0,44.0,264.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,934.5653649997984,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,264.0,220.0,88.0,176.0,44.0,green,I
0.0,3.0,3.0,0.0,7.0,6.0,1437.680558000011,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,39.0,117.0,195.0,234.0,78.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1082.9345600000124,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,132.0,88.0,176.0,44.0,220.0,blue,square
0.0,5.0,1.0,1.0,7.0,2.0,1901.4623949997256,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,324.0,54.0,270.0,108.0,162.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,2104.529419999835,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,98.0,147.0,245.0,294.0,196.0,green,I
0.0,1.0,1.0,0.0,7.0,2.0,1753.2880849998946,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,147.0,98.0,294.0,196.0,49.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,551.9342210000104,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,234.0,156.0,39.0,117.0,195.0,blue,square
0.0,3.0,3.0,0.0,7.0,2.0,2399.935667000136,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,324.0,216.0,108.0,54.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1175.7889199998317,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,78.0,39.0,117.0,156.0,195.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,2.0,866.6256280002926,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,195.0,39.0,234.0,156.0,white,cross
0.0,2.0,2.0,0.0,7.0,6.0,1042.0444470000805,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,204.0,34.0,136.0,68.0,170.0,green,I
0.0,7.0,3.0,1.0,7.0,2.0,335.1489609999589,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,117.0,195.0,234.0,156.0,78.0,cyan,circle
0.0,6.0,2.0,1.0,7.0,4.0,1624.897090000104,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,162.0,324.0,108.0,54.0,216.0,white,cross
0.0,1.0,1.0,0.0,7.0,3.0,940.6274839998332,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,234.0,117.0,195.0,156.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,592.0664400000533,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,98.0,196.0,294.0,147.0,49.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,3.0,1082.794955000281,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,324.0,162.0,54.0,270.0,216.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,5.0,1357.9151869998896,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,196.0,98.0,49.0,147.0,294.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1628.940400999909,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,264.0,220.0,88.0,176.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,4.0,975.066194000192,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,324.0,162.0,270.0,54.0,216.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2650.8751890000894,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,108.0,270.0,162.0,216.0,54.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1041.885426000135,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,270.0,54.0,162.0,216.0,blue,square
0.0,8.0,4.0,1.0,7.0,3.0,678.1138790001933,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,204.0,102.0,68.0,170.0,34.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,5.0,917.4148310003148,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,136.0,34.0,204.0,102.0,68.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,243.073008000465,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,88.0,44.0,176.0,220.0,264.0,cyan,circle
0.0,6.0,2.0,1.0,7.0,5.0,1348.3141480000995,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,170.0,34.0,136.0,68.0,102.0,white,cross
0.0,5.0,1.0,1.0,7.0,2.0,351.3499390001016,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,156.0,39.0,234.0,78.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1201.614819000497,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,88.0,220.0,44.0,132.0,264.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,481.951506999394,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,245.0,98.0,294.0,196.0,49.0,cyan,circle
0.0,3.0,3.0,0.0,7.0,4.0,1881.7632919999596,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,34.0,68.0,136.0,170.0,102.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,2.0,1917.8865949998,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,176.0,264.0,132.0,220.0,88.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1389.4972050002252,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,68.0,204.0,170.0,102.0,34.0,blue,square
0.0,6.0,2.0,1.0,7.0,3.0,1656.0869220002132,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,270.0,54.0,216.0,324.0,108.0,white,cross
0.0,6.0,2.0,1.0,7.0,5.0,1386.7150229998515,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,98.0,245.0,196.0,49.0,294.0,white,cross
0.0,8.0,4.0,1.0,7.0,4.0,1983.575046000624,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,294.0,147.0,196.0,98.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,4.0,2254.126692999307,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,294.0,147.0,245.0,196.0,98.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,2.0,982.4327910000648,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,102.0,68.0,204.0,136.0,34.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1238.7861830002294,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,176.0,44.0,264.0,88.0,132.0,white,cross
0.0,5.0,1.0,1.0,7.0,2.0,841.8989199999487,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,136.0,102.0,68.0,34.0,204.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1199.8229509999874,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,147.0,196.0,49.0,294.0,245.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,5.0,1143.181696999818,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,136.0,102.0,204.0,170.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,5.0,1735.70122000001,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,264.0,176.0,44.0,88.0,220.0,blue,square
0.0,1.0,1.0,0.0,7.0,3.0,1115.9644299996216,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,44.0,132.0,220.0,264.0,176.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1748.8795989993378,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,270.0,54.0,108.0,162.0,324.0,green,I
0.0,1.0,1.0,0.0,7.0,1.0,1151.7827919997217,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,245.0,98.0,49.0,147.0,294.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,384.7775660005936,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,136.0,170.0,68.0,204.0,34.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,875.0732309999876,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,204.0,136.0,102.0,34.0,68.0,green,I
0.0,2.0,2.0,0.0,7.0,2.0,1657.3767830004726,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,108.0,162.0,270.0,54.0,324.0,green,I
0.0,1.0,1.0,0.0,7.0,3.0,2511.949996999647,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,117.0,39.0,234.0,156.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,2829.352511000252,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,156.0,117.0,234.0,195.0,39.0,white,cross
0.0,2.0,2.0,0.0,7.0,1.0,1352.77869499987,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,234.0,39.0,156.0,117.0,195.0,green,I
0.0,8.0,4.0,1.0,7.0,2.0,838.6461800000689,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,195.0,117.0,234.0,78.0,156.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1071.609346000514,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,39.0,234.0,117.0,78.0,195.0,green,I
0.0,8.0,4.0,1.0,7.0,2.0,2490.293433000261,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,132.0,176.0,88.0,44.0,264.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2143.414023999867,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,98.0,49.0,196.0,147.0,294.0,blue,square
0.0,6.0,2.0,1.0,7.0,2.0,2293.8865070000247,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,136.0,68.0,170.0,204.0,34.0,white,cross
0.0,5.0,1.0,1.0,7.0,1.0,634.5259600002464,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,245.0,196.0,98.0,294.0,49.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,882.4369309995745,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,216.0,108.0,162.0,324.0,54.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,834.1828109996641,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,324.0,54.0,216.0,162.0,108.0,blue,square
0.0,1.0,1.0,0.0,7.0,2.0,3032.956189000288,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,136.0,34.0,68.0,170.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1076.3301879997016,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,147.0,294.0,196.0,98.0,245.0,blue,square
0.0,4.0,4.0,0.0,7.0,4.0,1025.3633889997218,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,136.0,34.0,204.0,102.0,170.0,blue,square
0.0,7.0,3.0,1.0,7.0,4.0,1631.4805940000952,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,132.0,264.0,88.0,220.0,44.0,cyan,circle
0.0,2.0,2.0,0.0,7.0,2.0,1580.1056410000456,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,49.0,147.0,196.0,245.0,98.0,green,I
0.0,3.0,3.0,0.0,7.0,6.0,1172.8711509995264,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,68.0,102.0,136.0,34.0,204.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,2.0,1115.9401969998726,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,108.0,216.0,324.0,270.0,162.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1091.0612440002296,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,88.0,220.0,132.0,176.0,44.0,white,cross
0.0,2.0,2.0,0.0,7.0,6.0,2212.849231999826,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,88.0,132.0,264.0,176.0,44.0,green,I
0.0,8.0,4.0,1.0,7.0,1.0,2265.9757549999995,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,196.0,49.0,98.0,245.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,2.0,685.6136309997964,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,234.0,117.0,39.0,78.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,843.9568439998766,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,176.0,264.0,220.0,132.0,44.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1821.589153999412,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,102.0,204.0,68.0,170.0,136.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,1.0,1971.8455120000729,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,195.0,39.0,117.0,156.0,234.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,4.0,956.7691620004553,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,162.0,270.0,324.0,54.0,108.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1249.4788269996209,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,245.0,147.0,294.0,49.0,98.0,white,cross
0.0,3.0,3.0,0.0,7.0,2.0,671.3291359992581,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,234.0,117.0,195.0,39.0,156.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,5.0,890.587226000207,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,132.0,264.0,88.0,220.0,44.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,6.0,1358.7399259995436,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,216.0,270.0,324.0,162.0,108.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,6.0,1550.936797999384,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,270.0,216.0,162.0,54.0,108.0,gray,diamond
