raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,5.0,5.0,712.5672130005114,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,774.536025000998,7.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,650.7640550007636,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,631.6793449987017,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,723.0345590014622,7.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,539.7276120002061,7.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,566.8479530013428,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,858.495613998457,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,832.9747620009584,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,770.095134001167,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,591.4650159993471,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,526.0470489993168,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,442.8617300000042,7.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,558.8814109996747,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,662.2403349992965,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,817.6634319988807,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,858.0810809999093,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,467.5646380001126,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,408.6965019996569,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,540.8034860010957,7.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,726.8017599999439,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,515.5048869983148,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,762.2057810003753,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,650.8736739997403,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,777.8600719993847,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,379.0953299994726,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,662.8924079996068,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,536.3152239988267,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,614.9600709995866,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,586.3364619999629,8.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,541.1063449992071,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,360.2696409998316,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,748.5967690008692,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,517.6751960007095,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,712.9745790007291,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,717.6803960010147,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,565.3678660000878,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,535.2785590002895,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,497.9918980006914,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,675.2967970005557,8.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,590.5390450006962,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,556.9050820013217,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,419.834994001576,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,927.2822000002634,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,726.6383300011512,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,779.661593000128,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,554.4162819987832,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,562.3536379989673,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,521.0183790004521,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,424.7575709996454,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,417.7039360001799,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,350.7985529995494,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,367.0069370000419,8.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,505.4778800003987,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,633.4356039988052,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1958.870377000494,1.0,2.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,324.0,216.0,270.0,54.0,108.0,green,cross
0.0,3.0,3.0,0.0,7.0,1.0,3607.15660400092,1.0,2.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,147.0,98.0,49.0,196.0,245.0,cyan,I
0.0,4.0,4.0,0.0,7.0,2.0,3323.594032000983,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,156.0,234.0,39.0,78.0,magenta,square
0.0,1.0,1.0,0.0,7.0,6.0,2376.1377449991414,1.0,2.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,102.0,34.0,68.0,170.0,136.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,4.0,4131.178309000461,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,132.0,176.0,264.0,220.0,green,cross
0.0,5.0,1.0,1.0,7.0,4.0,2763.578137000877,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,136.0,68.0,204.0,102.0,170.0,blue,circle
0.0,1.0,1.0,0.0,7.0,3.0,1982.4826539988865,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,234.0,156.0,195.0,117.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,2.0,2973.8130239984457,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,156.0,39.0,78.0,195.0,117.0,cyan,I
0.0,4.0,4.0,0.0,7.0,5.0,2016.8573739993008,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,220.0,88.0,264.0,132.0,44.0,magenta,square
0.0,1.0,1.0,0.0,7.0,4.0,1444.2798489999404,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,39.0,195.0,234.0,78.0,156.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,1.0,2165.8909960005985,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,176.0,264.0,44.0,132.0,88.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1458.4830059993692,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,49.0,245.0,98.0,196.0,294.0,magenta,square
0.0,8.0,4.0,1.0,7.0,2.0,1474.9553139990894,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,270.0,216.0,108.0,324.0,162.0,green,cross
0.0,8.0,4.0,1.0,7.0,1.0,2046.1816570004885,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,245.0,49.0,196.0,294.0,147.0,green,cross
0.0,4.0,4.0,0.0,7.0,4.0,1130.146487001184,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,88.0,220.0,264.0,132.0,magenta,square
0.0,2.0,2.0,0.0,7.0,4.0,2390.307802999814,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,78.0,39.0,234.0,117.0,195.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,1265.0033779991643,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,147.0,245.0,294.0,49.0,196.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,6.0,1521.17093599918,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,245.0,49.0,294.0,196.0,98.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1213.7927519997902,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,324.0,54.0,216.0,270.0,108.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1317.5452199993742,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,204.0,102.0,136.0,170.0,34.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1108.337802999813,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,245.0,98.0,49.0,196.0,147.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1597.166487999857,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,196.0,147.0,98.0,49.0,294.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1550.2617210004246,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,54.0,324.0,162.0,216.0,108.0,magenta,square
0.0,4.0,4.0,0.0,7.0,2.0,1964.171330000681,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,68.0,102.0,34.0,170.0,136.0,magenta,square
0.0,1.0,1.0,0.0,7.0,5.0,2620.9312029986904,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,270.0,108.0,54.0,324.0,216.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,3.0,2301.210273999459,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,54.0,108.0,216.0,270.0,162.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1883.8090990011551,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,132.0,176.0,264.0,88.0,220.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,5.0,1911.5841319999165,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,220.0,132.0,176.0,88.0,264.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1803.6822080011916,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,147.0,98.0,196.0,294.0,49.0,green,cross
0.0,7.0,3.0,1.0,7.0,4.0,1518.9775259987073,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,78.0,117.0,234.0,39.0,195.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1247.6073500001803,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,234.0,195.0,156.0,78.0,39.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1077.274932000364,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,88.0,176.0,264.0,220.0,44.0,cyan,I
0.0,7.0,3.0,1.0,7.0,3.0,1532.02598200005,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,44.0,176.0,88.0,132.0,220.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1118.807396000193,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,147.0,49.0,294.0,245.0,98.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,1.0,1451.9543149999663,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,162.0,270.0,324.0,108.0,54.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1464.2920200003573,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,78.0,39.0,234.0,195.0,117.0,magenta,square
0.0,6.0,2.0,1.0,7.0,5.0,1675.0258270003542,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,102.0,68.0,170.0,204.0,34.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1575.317195000025,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,264.0,176.0,88.0,44.0,220.0,blue,circle
0.0,7.0,3.0,1.0,7.0,3.0,1635.7047300007252,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,294.0,49.0,196.0,98.0,147.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,2169.759709000573,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,147.0,49.0,98.0,245.0,196.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,1809.633816999849,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,39.0,156.0,117.0,234.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1482.3537050015148,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,88.0,44.0,264.0,220.0,132.0,blue,circle
0.0,5.0,1.0,1.0,7.0,1.0,1884.98080500176,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,34.0,204.0,136.0,102.0,68.0,blue,circle
0.0,3.0,3.0,0.0,7.0,3.0,1530.856309000228,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,270.0,324.0,108.0,216.0,162.0,cyan,I
0.0,4.0,4.0,0.0,7.0,5.0,1983.656593998603,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,49.0,196.0,98.0,294.0,147.0,magenta,square
0.0,6.0,2.0,1.0,7.0,3.0,2437.1562889991765,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,68.0,204.0,136.0,102.0,34.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1157.099535999805,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,54.0,216.0,270.0,162.0,cyan,I
0.0,6.0,2.0,1.0,7.0,3.0,1513.7615790008567,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,44.0,176.0,264.0,132.0,88.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1627.858705000108,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,156.0,39.0,117.0,234.0,195.0,green,cross
0.0,7.0,3.0,1.0,7.0,1.0,1573.0053820007015,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,324.0,162.0,216.0,108.0,270.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1411.691561001135,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,98.0,49.0,147.0,196.0,245.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,761.5315729999566,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,108.0,324.0,54.0,216.0,270.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1018.742176998785,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,68.0,34.0,204.0,170.0,102.0,magenta,square
0.0,5.0,1.0,1.0,7.0,1.0,1613.361084000644,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,147.0,196.0,49.0,98.0,294.0,blue,circle
0.0,6.0,2.0,1.0,7.0,2.0,1160.0258509988637,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,195.0,78.0,39.0,156.0,117.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,6.0,1834.009169999263,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,54.0,270.0,324.0,162.0,216.0,blue,circle
0.0,4.0,4.0,0.0,7.0,6.0,1687.2216780011513,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,324.0,108.0,270.0,162.0,magenta,square
0.0,2.0,2.0,0.0,7.0,1.0,1061.5319899989115,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,132.0,44.0,220.0,176.0,88.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,1250.8881669982657,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,88.0,220.0,176.0,44.0,132.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1230.98254100114,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,132.0,44.0,176.0,264.0,220.0,green,cross
0.0,7.0,3.0,1.0,7.0,2.0,1436.6977249992487,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,108.0,270.0,216.0,324.0,162.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,1576.9157060003636,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,156.0,195.0,117.0,39.0,234.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1342.103101000248,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,68.0,34.0,170.0,204.0,136.0,green,cross
0.0,7.0,3.0,1.0,7.0,5.0,1845.6270420010696,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,170.0,34.0,102.0,136.0,68.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,941.2119910011824,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,49.0,196.0,147.0,98.0,294.0,cyan,I
0.0,5.0,1.0,1.0,7.0,4.0,955.9417300006317,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,108.0,162.0,54.0,324.0,270.0,blue,circle
0.0,5.0,1.0,1.0,7.0,5.0,1025.0534070000867,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,156.0,195.0,117.0,234.0,39.0,blue,circle
0.0,1.0,1.0,0.0,7.0,3.0,1399.4460169997185,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,204.0,102.0,170.0,136.0,68.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1036.8962949996785,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,136.0,68.0,34.0,204.0,170.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,2485.7466320008825,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,196.0,245.0,98.0,294.0,49.0,blue,circle
0.0,8.0,4.0,1.0,7.0,1.0,1650.794183000471,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,156.0,39.0,234.0,78.0,117.0,green,cross
0.0,5.0,1.0,1.0,7.0,6.0,1432.432259000052,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,234.0,156.0,117.0,195.0,39.0,blue,circle
0.0,7.0,3.0,1.0,7.0,1.0,1054.4720039997628,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,102.0,68.0,34.0,136.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1236.300899001435,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,195.0,234.0,117.0,78.0,39.0,cyan,I
0.0,2.0,2.0,0.0,7.0,5.0,1763.0281990004733,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,216.0,54.0,162.0,324.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,1375.2335789995414,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,68.0,136.0,34.0,170.0,102.0,cyan,I
0.0,3.0,3.0,0.0,7.0,6.0,1201.441363999038,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,264.0,132.0,220.0,176.0,cyan,I
0.0,7.0,3.0,1.0,7.0,5.0,1224.496843999077,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,88.0,176.0,220.0,264.0,44.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1476.606215999709,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,136.0,204.0,68.0,102.0,34.0,green,cross
0.0,3.0,3.0,0.0,7.0,6.0,1122.880270000678,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,204.0,68.0,136.0,34.0,102.0,cyan,I
