raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,5.0,1.0,612.7656339999703,7.0,0.0,part_2,go,400.0,350.0,2.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,622.2570609998002,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,588.8784039998427,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,1.0,505.1966320002066,7.0,0.0,part_2,go,450.0,400.0,2.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,1.0,617.267123000147,7.0,0.0,part_2,go,450.0,400.0,2.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,857.2418129997459,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,1.0,576.7330210001091,7.0,0.0,part_2,go,450.0,450.0,2.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,603.4974229996806,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,610.6270609998319,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,659.5270249999885,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,1.0,554.9222360000385,7.0,0.0,part_2,go,450.0,500.0,2.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,1.0,1021.269127999858,7.0,0.0,part_2,go,450.0,500.0,2.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,500.59898900008193,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,1.0,604.9474980000014,7.0,0.0,part_2,go,450.0,500.0,2.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,1.0,763.6779789995671,7.0,0.0,part_2,go,450.0,500.0,2.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,313.6683640000228,7.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,499.1300229999069,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,1.0,531.8621549999989,7.0,0.0,part_2,go,450.0,450.0,2.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,1.0,591.3293819999126,7.0,0.0,part_2,go,450.0,450.0,2.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,711.7825669997728,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,515.4397239998616,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,784.0253200001825,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,767.264981000153,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,1.0,578.2049489998826,7.0,0.0,part_2,go,500.0,400.0,2.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,348.3251380002912,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,1.0,427.0838060001551,8.0,0.0,part_2,go,500.0,400.0,2.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,536.1861089995728,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,1.0,479.8285130000295,8.0,0.0,part_2,go,500.0,400.0,2.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,438.0602179999187,8.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,607.691337000233,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,1.0,610.6366529998013,8.0,0.0,part_2,go,500.0,400.0,2.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,490.6343859997832,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,561.4250600001469,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,294.3436259997725,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,567.0767149999847,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,1.0,816.3615349999418,8.0,0.0,part_2,go,550.0,450.0,2.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,734.4169399998464,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,1.0,640.7357570001295,8.0,0.0,part_2,go,600.0,450.0,2.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,1.0,499.3845069998315,8.0,0.0,part_2,go,600.0,450.0,2.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,462.9588689999764,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,1.0,559.0920419999748,8.0,0.0,part_2,go,600.0,500.0,2.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,1.0,662.9691510001976,8.0,0.0,part_2,go,600.0,500.0,2.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,629.8778999998831,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,1.0,495.2635639997425,8.0,0.0,part_2,go,600.0,500.0,2.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,388.7367550000817,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,1.0,801.091231999635,8.0,0.0,part_2,go,600.0,550.0,2.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,1.0,997.38190700009,8.0,0.0,part_2,go,600.0,550.0,2.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,696.3836410000113,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,1.0,602.6081280001563,8.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,1.0,724.8738570001478,8.0,0.0,part_2,go,600.0,550.0,2.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,1.0,663.6154719999467,8.0,0.0,part_2,go,600.0,550.0,2.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,1.0,900.6769560000976,8.0,0.0,part_2,go,600.0,550.0,2.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,1.0,655.921574000331,8.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,7.0,4.0,3207.965698999942,1.0,2.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,324.0,54.0,216.0,162.0,270.0,green,I
0.0,7.0,3.0,1.0,7.0,1.0,2935.126905999823,1.0,2.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,170.0,204.0,136.0,34.0,102.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,4639.181956999892,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,44.0,176.0,220.0,88.0,264.0,white,triangle
0.0,3.0,3.0,0.0,7.0,2.0,4545.2641849997235,1.0,2.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,156.0,39.0,117.0,234.0,195.0,gray,circle
0.0,7.0,3.0,1.0,7.0,5.0,4853.449360000013,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,78.0,156.0,195.0,39.0,234.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,2399.0552059995025,1.0,2.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,156.0,117.0,234.0,78.0,39.0,green,I
0.0,4.0,4.0,0.0,7.0,3.0,3847.311622000234,1.0,2.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,98.0,147.0,245.0,196.0,294.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,6.0,4784.304005999729,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,98.0,294.0,196.0,147.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,3551.1896349999006,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,54.0,324.0,270.0,216.0,162.0,blue,square
0.0,5.0,1.0,1.0,7.0,6.0,3387.6647500001127,1.0,2.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,117.0,156.0,39.0,195.0,234.0,blue,square
0.0,8.0,4.0,1.0,7.0,1.0,4009.441412999877,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,78.0,195.0,234.0,117.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,3839.669576999768,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,204.0,102.0,68.0,136.0,gray,circle
0.0,3.0,3.0,0.0,7.0,4.0,4392.213572000401,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,270.0,54.0,216.0,162.0,324.0,gray,circle
0.0,7.0,3.0,1.0,7.0,3.0,2169.5000500003516,1.0,2.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,245.0,98.0,294.0,196.0,147.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,4555.87925600048,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,108.0,54.0,324.0,270.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,3987.527921000037,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,98.0,245.0,147.0,49.0,294.0,gray,circle
0.0,7.0,3.0,1.0,7.0,4.0,3585.422704000848,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,264.0,220.0,176.0,132.0,88.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,3378.5076670001217,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,204.0,102.0,34.0,68.0,170.0,white,triangle
0.0,6.0,2.0,1.0,7.0,6.0,4212.885087000359,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,234.0,156.0,195.0,39.0,117.0,green,I
0.0,2.0,2.0,0.0,7.0,5.0,2984.8148519995448,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,196.0,245.0,294.0,147.0,49.0,white,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1435.047582000152,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,220.0,88.0,264.0,44.0,132.0,gray,circle
0.0,8.0,4.0,1.0,7.0,2.0,2519.414534000134,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,88.0,220.0,264.0,132.0,44.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1954.9780739998823,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,136.0,170.0,34.0,102.0,204.0,gray,circle
0.0,1.0,1.0,0.0,7.0,2.0,2706.104416999551,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,264.0,44.0,132.0,176.0,88.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,2.0,2400.2125740007614,2.0,2.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,102.0,34.0,204.0,68.0,170.0,white,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2421.443430999716,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,195.0,117.0,156.0,78.0,234.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,5.0,3016.6720939996594,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,324.0,108.0,54.0,270.0,216.0,gray,circle
0.0,1.0,1.0,0.0,7.0,4.0,2697.2162790007133,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,245.0,196.0,98.0,147.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,2.0,2217.2670469999503,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,136.0,204.0,170.0,102.0,34.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,2452.767746000063,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,49.0,98.0,245.0,294.0,196.0,gray,circle
0.0,7.0,3.0,1.0,7.0,5.0,2210.227448000296,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,102.0,68.0,204.0,136.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,2800.5481209993377,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,204.0,136.0,34.0,102.0,170.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,2.0,3455.3862479997406,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,98.0,196.0,245.0,294.0,49.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2174.975123999502,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,39.0,234.0,195.0,156.0,78.0,white,triangle
0.0,4.0,4.0,0.0,7.0,4.0,4181.227875000332,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,234.0,195.0,117.0,78.0,156.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,5.0,2677.847644000394,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,176.0,44.0,220.0,88.0,132.0,gray,circle
0.0,5.0,1.0,1.0,7.0,1.0,4891.7693399998825,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,68.0,102.0,136.0,34.0,204.0,blue,square
0.0,6.0,2.0,1.0,7.0,6.0,4149.534467999729,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,204.0,170.0,34.0,136.0,102.0,green,I
0.0,5.0,1.0,1.0,7.0,5.0,4372.180558999389,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,220.0,132.0,176.0,88.0,44.0,blue,square
0.0,7.0,3.0,1.0,7.0,2.0,3758.242390000305,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,44.0,132.0,176.0,220.0,264.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,2070.392847000221,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,324.0,108.0,270.0,162.0,54.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,2904.6447989994704,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,147.0,196.0,49.0,98.0,245.0,blue,square
0.0,7.0,3.0,1.0,7.0,6.0,1781.7285629998878,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,195.0,117.0,39.0,78.0,234.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,2543.9187410001978,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,136.0,68.0,102.0,204.0,170.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2134.7023680000348,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,170.0,68.0,34.0,102.0,136.0,green,I
0.0,6.0,2.0,1.0,7.0,4.0,4838.874594000117,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,245.0,196.0,147.0,98.0,green,I
0.0,8.0,4.0,1.0,7.0,4.0,4026.516292999986,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,324.0,108.0,216.0,54.0,162.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,3660.889106000468,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,108.0,216.0,162.0,324.0,270.0,green,I
0.0,5.0,1.0,1.0,7.0,4.0,4619.187576999138,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,204.0,136.0,102.0,170.0,68.0,blue,square
0.0,5.0,1.0,1.0,7.0,3.0,1885.1768089998584,3.0,2.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,132.0,88.0,220.0,176.0,44.0,blue,square
0.0,1.0,1.0,0.0,7.0,1.0,3418.3298010002545,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,102.0,170.0,34.0,136.0,68.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,2.0,2018.4944130005533,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,216.0,324.0,270.0,162.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,2032.2628680005437,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,324.0,216.0,54.0,162.0,white,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2365.8710680001604,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,195.0,78.0,156.0,234.0,39.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,3.0,1846.3625409995077,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,220.0,88.0,264.0,44.0,132.0,green,I
0.0,4.0,4.0,0.0,7.0,4.0,3251.649920000091,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,324.0,162.0,216.0,108.0,54.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,4.0,2956.3730669997312,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,49.0,98.0,196.0,245.0,147.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,2198.2598799995685,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,88.0,44.0,176.0,264.0,132.0,green,I
0.0,2.0,2.0,0.0,7.0,5.0,2072.199817999717,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,176.0,44.0,220.0,264.0,white,triangle
0.0,3.0,3.0,0.0,7.0,4.0,2350.8190149996153,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,39.0,117.0,156.0,78.0,195.0,gray,circle
0.0,2.0,2.0,0.0,7.0,4.0,2047.0363000004,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,156.0,117.0,195.0,234.0,white,triangle
0.0,5.0,1.0,1.0,7.0,3.0,4252.37409500005,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,147.0,98.0,49.0,294.0,245.0,blue,square
0.0,4.0,4.0,0.0,7.0,3.0,3861.8635120001272,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,220.0,88.0,176.0,264.0,44.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,6.0,3106.944827000006,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,294.0,245.0,147.0,196.0,98.0,green,I
0.0,2.0,2.0,0.0,7.0,4.0,4708.016149999821,4.0,2.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,98.0,147.0,196.0,294.0,245.0,white,triangle
0.0,8.0,4.0,1.0,7.0,3.0,2225.709778000237,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,176.0,88.0,132.0,264.0,220.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,3287.734984999588,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,54.0,108.0,324.0,216.0,162.0,blue,square
0.0,1.0,1.0,0.0,7.0,3.0,2523.4842449999633,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,294.0,245.0,49.0,147.0,98.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,3.0,2166.3585819997024,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,324.0,162.0,270.0,54.0,108.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,5.0,2832.964600000196,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,88.0,132.0,220.0,264.0,176.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,6.0,4038.2743899999696,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,78.0,156.0,234.0,195.0,117.0,blue,square
0.0,8.0,4.0,1.0,7.0,5.0,2590.1866800004427,4.0,2.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,39.0,156.0,195.0,78.0,234.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,4130.8802989997275,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,270.0,108.0,324.0,54.0,162.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,3.0,1704.9272979993475,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,294.0,98.0,147.0,49.0,196.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,2231.3818319998973,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,156.0,78.0,117.0,195.0,234.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,4.0,1703.675579999981,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,88.0,44.0,132.0,220.0,264.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,2.0,3725.453364999339,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,136.0,204.0,102.0,34.0,170.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,1.0,3364.9837859993568,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,34.0,102.0,170.0,204.0,136.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,4.0,3605.534936000367,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,324.0,270.0,108.0,162.0,216.0,white,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1827.8246219997527,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,324.0,216.0,108.0,270.0,54.0,cyan,cross
