raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,5.0,5.0,388.5581760000605,7.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,293.4688750001442,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,524.1447260000314,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,330.1531709998926,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,337.1152279996749,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,369.4585600001119,7.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,270.0994120000359,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,407.1439720000853,7.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,591.117863999898,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,257.9868460002217,7.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,517.6639859996612,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,346.8938819996765,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,385.1618310000049,7.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,566.3350529998752,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,583.4704130002137,7.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,422.2204509997027,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,610.5712370003857,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,415.0518460000967,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,267.7518129999043,7.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,503.4795120000126,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,567.6979479999318,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,533.8057359999766,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,270.8833530000447,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,383.4878960001333,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,460.6151820003106,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,331.4071609997882,8.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,359.3231059999198,8.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,448.7459819997639,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,371.7139919999681,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,433.653822999986,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,343.5320900002807,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,607.5520650001636,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,339.3707599998379,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,750.4408900003909,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,398.0488040001546,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,359.2768339999566,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,339.7607590000007,8.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,548.4829900001387,8.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,393.590013999983,8.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,571.1941069998829,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,273.0388699997093,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,301.4844620001895,8.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,480.5196980000801,8.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,569.9964589998672,8.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,517.8505919998315,8.0,0.0,part_2,stop,400.0,150.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,516.686321999714,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,398.4390620003069,8.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,538.6507049997817,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,559.3802769999456,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,351.8482989998119,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,697.7401279996229,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,461.7324840000947,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,372.9114719999415,8.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,446.4638009999362,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,616.5758590000223,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,319.93192400022957,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,7.0,3.0,1865.2851769993504,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,88.0,132.0,264.0,220.0,44.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1316.1941670005035,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,132.0,44.0,264.0,220.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1213.7013040000966,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,170.0,34.0,102.0,204.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,4.0,763.0212410003878,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,324.0,270.0,54.0,108.0,216.0,orange,circle
0.0,7.0,3.0,1.0,7.0,1.0,1261.6240420002214,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,176.0,44.0,264.0,88.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1169.9134430000413,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,54.0,324.0,270.0,162.0,216.0,cyan,I
0.0,5.0,1.0,1.0,7.0,1.0,1367.2299760000897,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,195.0,117.0,234.0,78.0,cyan,I
0.0,5.0,1.0,1.0,7.0,6.0,1150.32310999959,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,216.0,108.0,54.0,270.0,162.0,cyan,I
0.0,5.0,1.0,1.0,7.0,3.0,1482.064344999344,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,49.0,245.0,196.0,147.0,98.0,cyan,I
0.0,4.0,4.0,0.0,7.0,6.0,1722.3750330003895,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,196.0,245.0,98.0,294.0,147.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,968.5814100002972,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,170.0,136.0,102.0,68.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,639.2047139997885,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,156.0,195.0,117.0,39.0,cyan,I
0.0,6.0,2.0,1.0,7.0,3.0,1527.7747440004532,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,294.0,147.0,245.0,49.0,196.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,5.0,959.552752999116,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,78.0,195.0,234.0,117.0,39.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1647.8020229997128,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,220.0,132.0,176.0,88.0,green,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1267.4846830004751,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,204.0,34.0,136.0,170.0,68.0,gray,square
0.0,8.0,4.0,1.0,7.0,4.0,1157.6288149999527,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,39.0,117.0,195.0,78.0,234.0,gray,square
0.0,4.0,4.0,0.0,7.0,4.0,1558.188844000142,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,78.0,195.0,156.0,39.0,117.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,2309.2403919999924,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,234.0,156.0,39.0,195.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2243.783474999873,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,49.0,98.0,294.0,245.0,147.0,orange,circle
0.0,7.0,3.0,1.0,7.0,2.0,976.3266330000988,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,98.0,49.0,245.0,196.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,1104.322363999927,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,156.0,78.0,39.0,234.0,117.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2201.761655000155,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,54.0,108.0,270.0,324.0,216.0,gray,square
0.0,2.0,2.0,0.0,7.0,2.0,1738.8643550002598,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,234.0,78.0,39.0,117.0,green,diamond
0.0,5.0,1.0,1.0,7.0,4.0,1134.638377000556,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,204.0,136.0,170.0,68.0,34.0,cyan,I
0.0,7.0,3.0,1.0,7.0,2.0,996.7340940002032,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,216.0,324.0,270.0,108.0,162.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1471.2548759998754,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,136.0,204.0,170.0,102.0,34.0,green,diamond
0.0,2.0,2.0,0.0,7.0,2.0,995.9737199997109,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,216.0,324.0,270.0,54.0,green,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1245.2625539999644,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,270.0,54.0,108.0,324.0,216.0,gray,square
0.0,3.0,3.0,0.0,7.0,4.0,1908.477340999525,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,170.0,102.0,68.0,136.0,204.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,6.0,2065.332484999999,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,44.0,88.0,132.0,220.0,176.0,cyan,I
0.0,1.0,1.0,0.0,7.0,2.0,1240.870333000203,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,136.0,68.0,204.0,102.0,34.0,orange,circle
0.0,1.0,1.0,0.0,7.0,5.0,1586.4371190000384,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,54.0,270.0,324.0,108.0,216.0,orange,circle
0.0,2.0,2.0,0.0,7.0,3.0,1102.7831289993628,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,49.0,98.0,294.0,245.0,147.0,green,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1713.8840210000126,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,264.0,88.0,44.0,176.0,132.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2480.162026000471,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,136.0,68.0,102.0,34.0,204.0,green,diamond
0.0,1.0,1.0,0.0,7.0,4.0,2103.8725440002963,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,117.0,156.0,195.0,78.0,234.0,orange,circle
0.0,5.0,1.0,1.0,7.0,5.0,1094.2560530002083,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,49.0,196.0,294.0,98.0,147.0,cyan,I
0.0,4.0,4.0,0.0,7.0,1.0,1127.5764669999262,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,270.0,216.0,54.0,162.0,324.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,896.4410600001429,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,294.0,245.0,49.0,196.0,98.0,orange,circle
0.0,6.0,2.0,1.0,7.0,3.0,1236.2578199999916,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,176.0,88.0,44.0,132.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,5.0,1276.582120000057,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,136.0,34.0,204.0,68.0,102.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,1643.3883149993562,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,147.0,245.0,98.0,294.0,196.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,4.0,2046.038578999287,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,78.0,195.0,117.0,234.0,156.0,green,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1518.316822000088,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,234.0,39.0,117.0,78.0,156.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1898.5182429996712,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,264.0,220.0,44.0,88.0,176.0,gray,square
0.0,7.0,3.0,1.0,7.0,6.0,1052.8188110001793,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,49.0,294.0,245.0,196.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1762.3613129999285,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,136.0,102.0,68.0,204.0,170.0,gray,square
0.0,3.0,3.0,0.0,7.0,6.0,2736.9072619994768,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,162.0,270.0,54.0,216.0,108.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,4.0,2201.6052650005804,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,132.0,264.0,176.0,44.0,220.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1568.8199290007103,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,195.0,39.0,156.0,234.0,78.0,orange,circle
0.0,3.0,3.0,0.0,7.0,5.0,3917.617056999916,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,324.0,108.0,54.0,162.0,216.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2279.7192709995215,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,98.0,49.0,147.0,294.0,196.0,gray,square
0.0,4.0,4.0,0.0,7.0,3.0,1897.3752620004232,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,216.0,108.0,270.0,54.0,324.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1361.4430930001618,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,324.0,162.0,270.0,108.0,216.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,5.0,2241.9065240001146,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,294.0,98.0,147.0,196.0,gray,square
0.0,2.0,2.0,0.0,7.0,2.0,1440.0277009999627,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,245.0,196.0,49.0,98.0,green,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1881.8095579999865,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,68.0,204.0,170.0,102.0,34.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,2044.036008999683,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,324.0,54.0,270.0,162.0,216.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1838.559013000122,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,294.0,196.0,245.0,49.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1832.5329169992983,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,204.0,102.0,68.0,136.0,34.0,cyan,I
0.0,2.0,2.0,0.0,7.0,2.0,1224.729904999549,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,54.0,108.0,324.0,270.0,green,diamond
0.0,3.0,3.0,0.0,7.0,2.0,2738.1976659999054,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,147.0,245.0,196.0,98.0,294.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1544.3786269997872,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,264.0,44.0,132.0,88.0,orange,circle
0.0,1.0,1.0,0.0,7.0,5.0,1381.5837749998536,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,176.0,88.0,220.0,132.0,264.0,orange,circle
0.0,8.0,4.0,1.0,7.0,2.0,1249.2509969997627,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,176.0,220.0,88.0,44.0,132.0,gray,square
0.0,1.0,1.0,0.0,7.0,5.0,910.7709590007288,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,68.0,204.0,170.0,136.0,orange,circle
0.0,8.0,4.0,1.0,7.0,2.0,1421.4511870004571,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,234.0,117.0,39.0,78.0,gray,square
0.0,6.0,2.0,1.0,7.0,4.0,1146.5037029993257,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,195.0,78.0,156.0,234.0,39.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,1.0,2624.4041829995695,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,196.0,49.0,245.0,98.0,294.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,4.0,2346.4679589997104,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,136.0,68.0,102.0,204.0,170.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,2.0,2464.2761580007573,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,88.0,132.0,264.0,176.0,44.0,cyan,I
0.0,6.0,2.0,1.0,7.0,1.0,2596.9149459997425,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,156.0,78.0,234.0,195.0,39.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,6.0,2612.7071450000585,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,264.0,88.0,132.0,220.0,176.0,green,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1853.0253819999416,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,176.0,44.0,264.0,220.0,88.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1822.20432000031,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,264.0,44.0,132.0,220.0,176.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,2.0,3186.6723579996687,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,108.0,324.0,54.0,270.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,6.0,2077.5043319999895,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,204.0,102.0,136.0,170.0,68.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1962.278146999779,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,102.0,204.0,170.0,34.0,136.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,1.0,1205.34531300018,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,78.0,234.0,195.0,39.0,156.0,blue,triangle
