raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,304.0252760001749,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,313.64914400001,7.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,287.5808479998341,7.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,424.6035390001452,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,479.8680590001822,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,421.1655540002539,7.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,306.1643010000807,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,335.7604359998731,7.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,619.4845740001256,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,467.5513990000581,7.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,567.5235560001965,7.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,238.5828189999301,7.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,597.5125340000886,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,419.4611459997759,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,295.9147950000442,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,455.3912500000479,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,478.2217429997217,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,412.9076989997884,7.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,341.4232430000083,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,398.6521560000255,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,327.9423010003484,7.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,533.8602460001312,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,473.2544339999549,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,409.140128999752,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,355.8550150000883,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,446.3540910001029,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,466.4847760000157,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,514.6628829998008,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,304.3105579999974,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,328.2951139999568,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,352.330565000102,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,346.5772829999878,8.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,388.0975219999527,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,385.2125809999052,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,332.6710299998012,8.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,579.7696479999104,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,403.307329999734,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,390.1991500001713,8.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,515.9160939997491,8.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,553.6505680001937,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,528.7242079998578,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,546.3149810002506,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,427.1579769997515,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,541.0431029999927,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,465.232302000004,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,444.1546289999678,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,434.7648139996636,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,531.7890289998104,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,502.8639919996749,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,491.4486280003984,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,7.0,4.0,3337.674082000376,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,54.0,108.0,216.0,162.0,270.0,gray,cross
0.0,5.0,1.0,1.0,7.0,1.0,3070.8182729995315,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,78.0,39.0,117.0,195.0,156.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1443.7747279998805,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,49.0,294.0,245.0,147.0,196.0,cyan,square
0.0,7.0,3.0,1.0,7.0,5.0,3012.4514389999604,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,156.0,117.0,195.0,234.0,white,circle
0.0,4.0,4.0,0.0,7.0,2.0,2406.1739509998006,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,136.0,170.0,34.0,204.0,gray,cross
0.0,6.0,2.0,1.0,7.0,3.0,2570.6508499997653,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,156.0,39.0,234.0,117.0,cyan,square
0.0,3.0,3.0,0.0,7.0,5.0,1870.1008780008124,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,216.0,54.0,162.0,270.0,108.0,orange,I
0.0,6.0,2.0,1.0,7.0,3.0,2163.9036919996215,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,54.0,162.0,324.0,108.0,216.0,cyan,square
0.0,7.0,3.0,1.0,7.0,5.0,2780.798792999122,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,245.0,147.0,49.0,196.0,98.0,white,circle
0.0,5.0,1.0,1.0,7.0,1.0,1303.2084140004372,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,245.0,196.0,147.0,294.0,49.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1412.9389540003103,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,44.0,88.0,132.0,220.0,264.0,white,circle
0.0,2.0,2.0,0.0,7.0,5.0,1459.860538000612,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,147.0,49.0,98.0,294.0,245.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1697.8374170003008,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,216.0,54.0,162.0,270.0,108.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,4.0,2400.382241999978,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,78.0,156.0,117.0,39.0,195.0,gray,cross
0.0,5.0,1.0,1.0,7.0,1.0,1780.2129519996015,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,117.0,195.0,156.0,78.0,234.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,4.0,2174.4732010001826,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,162.0,54.0,324.0,270.0,108.0,orange,I
0.0,1.0,1.0,0.0,7.0,5.0,1926.2191909992907,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,39.0,195.0,156.0,234.0,78.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,3.0,2305.289326000093,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,270.0,216.0,162.0,54.0,324.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,6.0,1553.6845659999017,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,264.0,88.0,176.0,132.0,44.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,1.0,2667.3255669993523,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,170.0,204.0,68.0,34.0,102.0,gray,cross
0.0,1.0,1.0,0.0,7.0,3.0,2323.602995999863,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,108.0,270.0,216.0,54.0,162.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1531.1541169994598,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,216.0,324.0,162.0,54.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,2130.657170999257,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,68.0,102.0,136.0,170.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1959.2848439997397,2.0,2.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,34.0,204.0,170.0,68.0,102.0,cyan,square
0.0,1.0,1.0,0.0,7.0,1.0,1288.808638999399,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,195.0,78.0,117.0,234.0,39.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1194.4177059995127,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,264.0,88.0,132.0,176.0,220.0,orange,I
0.0,2.0,2.0,0.0,7.0,6.0,1430.899848000081,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,204.0,34.0,68.0,170.0,102.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1422.6494229997115,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,176.0,44.0,88.0,220.0,132.0,cyan,square
0.0,2.0,2.0,0.0,7.0,4.0,1117.5588910000442,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,156.0,117.0,39.0,234.0,78.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1587.117242999739,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,245.0,98.0,196.0,49.0,147.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1848.9900659997147,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,195.0,39.0,117.0,78.0,156.0,gray,cross
0.0,4.0,4.0,0.0,7.0,3.0,3333.375604000139,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,147.0,196.0,49.0,98.0,245.0,gray,cross
0.0,8.0,4.0,1.0,7.0,5.0,2194.596912999259,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,136.0,102.0,170.0,68.0,204.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,1479.1960250004197,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,270.0,54.0,324.0,162.0,216.0,white,circle
0.0,6.0,2.0,1.0,7.0,3.0,1791.6055960004087,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,294.0,147.0,245.0,98.0,49.0,cyan,square
0.0,4.0,4.0,0.0,7.0,2.0,1764.8287209995033,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,176.0,44.0,132.0,88.0,220.0,gray,cross
0.0,2.0,2.0,0.0,7.0,5.0,1274.4690299996364,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,34.0,68.0,102.0,204.0,136.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1095.6594170002063,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,162.0,216.0,54.0,270.0,324.0,cyan,square
0.0,6.0,2.0,1.0,7.0,5.0,1496.325041000091,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,136.0,68.0,204.0,34.0,170.0,cyan,square
0.0,3.0,3.0,0.0,7.0,1.0,2148.9947899999606,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,264.0,176.0,44.0,88.0,220.0,orange,I
0.0,5.0,1.0,1.0,7.0,5.0,1640.9419349993186,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,68.0,136.0,204.0,102.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2091.598595000505,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,196.0,147.0,98.0,294.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,4.0,2371.194516000287,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,162.0,108.0,216.0,324.0,270.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,1.0,1496.952288999637,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,156.0,234.0,195.0,39.0,78.0,cyan,square
0.0,7.0,3.0,1.0,7.0,1.0,1544.4914319996317,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,294.0,49.0,98.0,147.0,245.0,white,circle
0.0,8.0,4.0,1.0,7.0,2.0,2253.8277670000753,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,98.0,49.0,147.0,245.0,196.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,2498.143087999779,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,68.0,204.0,34.0,136.0,170.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1638.8218640004195,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,216.0,108.0,54.0,162.0,324.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1545.3644680001162,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,44.0,132.0,176.0,264.0,220.0,gray,cross
0.0,3.0,3.0,0.0,7.0,3.0,1481.5754159999417,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,68.0,102.0,34.0,136.0,170.0,orange,I
0.0,2.0,2.0,0.0,7.0,6.0,1822.4022940003124,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,108.0,270.0,216.0,162.0,324.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1368.503409999903,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,102.0,170.0,136.0,68.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1428.500948999499,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,44.0,220.0,132.0,264.0,176.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,2089.209483000559,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,108.0,270.0,324.0,216.0,54.0,gray,cross
0.0,6.0,2.0,1.0,7.0,5.0,1565.6004279999252,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,220.0,132.0,44.0,176.0,264.0,cyan,square
0.0,4.0,4.0,0.0,7.0,5.0,2004.2676889997892,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,147.0,49.0,196.0,245.0,294.0,gray,cross
0.0,8.0,4.0,1.0,7.0,3.0,1331.816591000461,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,270.0,162.0,108.0,324.0,54.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1145.8856310000556,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,294.0,245.0,147.0,98.0,49.0,orange,I
0.0,8.0,4.0,1.0,7.0,5.0,1321.0920309993526,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,294.0,49.0,147.0,245.0,196.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,1111.5833509993536,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,136.0,68.0,102.0,170.0,34.0,orange,I
0.0,8.0,4.0,1.0,7.0,5.0,1426.5360680001322,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,39.0,156.0,195.0,117.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,1043.1226829996376,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,117.0,156.0,195.0,39.0,78.0,white,circle
0.0,8.0,4.0,1.0,7.0,3.0,1606.4185610002824,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,264.0,132.0,176.0,44.0,88.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1165.397337000286,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,68.0,136.0,34.0,102.0,170.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1168.794213000183,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,294.0,98.0,196.0,147.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1093.7788410001303,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,170.0,204.0,136.0,102.0,white,circle
0.0,8.0,4.0,1.0,7.0,5.0,871.3861860005636,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,132.0,264.0,176.0,44.0,220.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1019.5672780000675,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,195.0,117.0,156.0,234.0,78.0,orange,I
0.0,7.0,3.0,1.0,7.0,1.0,1011.2832419999904,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,136.0,34.0,170.0,68.0,102.0,white,circle
0.0,2.0,2.0,0.0,7.0,3.0,1421.8393410001229,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,39.0,195.0,78.0,156.0,234.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,973.617005000051,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,176.0,220.0,264.0,132.0,88.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,1038.0923090006036,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,294.0,147.0,245.0,196.0,98.0,orange,I
0.0,7.0,3.0,1.0,7.0,4.0,2217.6584669996373,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,54.0,324.0,162.0,270.0,108.0,white,circle
0.0,5.0,1.0,1.0,7.0,2.0,1396.0201589998178,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,294.0,98.0,49.0,245.0,196.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,5.0,903.4142500004236,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,88.0,220.0,264.0,44.0,176.0,white,circle
0.0,5.0,1.0,1.0,7.0,2.0,1380.2479849991869,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,132.0,220.0,264.0,88.0,176.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,4.0,928.6179450000418,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,117.0,234.0,156.0,39.0,orange,I
0.0,8.0,4.0,1.0,7.0,1.0,928.0430200005868,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,234.0,195.0,117.0,39.0,78.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1188.1303430000116,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,264.0,220.0,176.0,132.0,44.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1148.4021259993824,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,220.0,44.0,88.0,264.0,176.0,blue,diamond
