raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,268.9658899998903,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,310.6476489992928,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,474.9345299997003,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,599.754796000525,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,436.2067860001843,7.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,448.4343439999065,7.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,682.234378999965,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,470.6874700004846,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,547.8365250000934,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,411.9060020002507,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,274.3596099999195,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,284.8276659997282,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,302.4200670006394,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,435.1772469999559,7.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,522.4068119996446,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,547.4860249996709,7.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,614.7721440001988,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,426.6124750001836,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,471.2597220004682,7.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,460.2635779992852,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,418.7340859998585,7.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,623.5018620000119,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,383.3008599995082,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,424.5524459993248,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,505.29181499950937,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,350.0436169997556,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,396.8717620000461,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,286.1524320005628,7.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,483.9767410003333,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,403.24193700053,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,514.6206449999227,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,338.6236430005738,7.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,409.6415730000444,7.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,249.9254499998642,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,286.9956730000922,7.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,374.6787109994329,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,239.4556509998437,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,305.994463999923,8.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,355.5647039993346,8.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,428.6571749998984,8.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,418.5200930005521,8.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,483.7799599999925,8.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,291.5090759997838,8.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,538.0225740000242,8.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,597.8651110008286,8.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,568.5534499998539,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,316.5610269998069,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,391.0522930000297,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,482.861077999587,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,342.341292999663,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,263.2929220008009,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,340.8953680000195,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,376.2972620006621,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,297.4852759998612,8.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,664.321874000052,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,324.1768240004603,8.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,304.1602229995988,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,313.5238439999739,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,332.1462819994849,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,279.0306070000952,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,428.2526819997656,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,290.9426320002239,8.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,461.6433270002744,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,440.2022750000469,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,3506.941755999833,1.0,1.0,phase_3,,,,,136.0,4.0,204.0,68.0,136.0,170.0,34.0,102.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1580.9597899997243,1.0,2.0,phase_3,,,,,216.0,4.0,216.0,162.0,270.0,108.0,324.0,54.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1031.6591340006198,1.0,1.0,phase_3,,,,,54.0,1.0,162.0,324.0,216.0,270.0,54.0,108.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1140.9863620001488,1.0,1.0,phase_3,,,,,132.0,3.0,176.0,264.0,44.0,132.0,220.0,88.0,orange,square
0.0,3.0,3.0,0.0,7.0,6.0,1572.173737000412,1.0,1.0,phase_3,,,,,147.0,3.0,98.0,245.0,49.0,294.0,196.0,147.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,2.0,933.3020889998808,1.0,1.0,phase_3,,,,,88.0,2.0,220.0,88.0,176.0,264.0,44.0,132.0,white,cross
0.0,7.0,3.0,1.0,7.0,4.0,1142.5974519997908,1.0,1.0,phase_3,,,,,324.0,6.0,54.0,270.0,216.0,324.0,108.0,162.0,green,I
0.0,3.0,3.0,0.0,7.0,4.0,818.3244410001862,1.0,1.0,phase_3,,,,,49.0,1.0,98.0,294.0,196.0,49.0,245.0,147.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,1.0,990.0867120004476,1.0,1.0,phase_3,,,,,324.0,6.0,324.0,270.0,216.0,108.0,162.0,54.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,592.3117290003574,1.0,1.0,phase_3,,,,,195.0,5.0,39.0,156.0,117.0,234.0,195.0,78.0,orange,square
0.0,8.0,4.0,1.0,7.0,3.0,986.671646999639,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,234.0,195.0,117.0,39.0,156.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,4.0,700.3767699998207,1.0,1.0,phase_3,,,,,176.0,4.0,88.0,264.0,220.0,176.0,44.0,132.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1258.222317000218,1.0,1.0,phase_3,,,,,156.0,4.0,195.0,234.0,156.0,78.0,117.0,39.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1641.920304999985,1.0,1.0,phase_3,,,,,270.0,5.0,270.0,162.0,216.0,108.0,54.0,324.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,5.0,1047.016313000313,1.0,1.0,phase_3,,,,,68.0,2.0,170.0,136.0,34.0,204.0,68.0,102.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,919.5598619999146,1.0,1.0,phase_3,,,,,78.0,2.0,117.0,195.0,156.0,39.0,78.0,234.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,697.9683370000203,1.0,1.0,phase_3,,,,,204.0,6.0,68.0,204.0,136.0,102.0,34.0,170.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,5.0,582.9597249994549,1.0,1.0,phase_3,,,,,245.0,5.0,294.0,98.0,196.0,49.0,245.0,147.0,orange,square
0.0,5.0,1.0,1.0,7.0,5.0,1167.297888999201,1.0,1.0,phase_3,,,,,324.0,6.0,162.0,216.0,270.0,54.0,324.0,108.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1381.3176430003296,1.0,1.0,phase_3,,,,,204.0,6.0,68.0,34.0,136.0,204.0,170.0,102.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,2.0,950.9212619996106,2.0,1.0,phase_3,,,,,44.0,1.0,264.0,44.0,220.0,88.0,132.0,176.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1091.664980999667,2.0,1.0,phase_3,,,,,264.0,6.0,88.0,44.0,264.0,220.0,176.0,132.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,769.2911020003521,2.0,1.0,phase_3,,,,,294.0,6.0,49.0,98.0,196.0,147.0,294.0,245.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,3.0,763.8857380006812,2.0,1.0,phase_3,,,,,98.0,2.0,294.0,245.0,98.0,147.0,196.0,49.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1331.433176000246,2.0,1.0,phase_3,,,,,294.0,6.0,147.0,98.0,196.0,245.0,294.0,49.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,3.0,684.3798569998398,2.0,1.0,phase_3,,,,,294.0,6.0,196.0,245.0,294.0,49.0,98.0,147.0,green,I
0.0,1.0,1.0,0.0,7.0,5.0,1244.8522060003595,2.0,1.0,phase_3,,,,,34.0,1.0,136.0,102.0,68.0,170.0,34.0,204.0,white,cross
0.0,3.0,3.0,0.0,7.0,4.0,1540.486971000064,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,195.0,39.0,234.0,117.0,156.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,5.0,1225.265295999634,2.0,1.0,phase_3,,,,,324.0,6.0,270.0,162.0,108.0,54.0,324.0,216.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1296.4044619993729,2.0,1.0,phase_3,,,,,88.0,2.0,220.0,176.0,88.0,44.0,132.0,264.0,green,I
0.0,2.0,2.0,0.0,7.0,2.0,1053.5004749999644,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,170.0,136.0,68.0,102.0,orange,square
0.0,1.0,1.0,0.0,7.0,1.0,1037.8610960005972,2.0,1.0,phase_3,,,,,98.0,2.0,98.0,147.0,294.0,49.0,196.0,245.0,white,cross
0.0,3.0,3.0,0.0,7.0,5.0,1331.418513999779,2.0,1.0,phase_3,,,,,78.0,2.0,39.0,234.0,195.0,117.0,78.0,156.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,5.0,1255.277040000692,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,39.0,78.0,117.0,234.0,195.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1122.012808999898,2.0,1.0,phase_3,,,,,68.0,2.0,136.0,34.0,102.0,68.0,204.0,170.0,green,I
0.0,6.0,2.0,1.0,7.0,2.0,985.7056079999892,2.0,1.0,phase_3,,,,,294.0,6.0,98.0,294.0,49.0,196.0,245.0,147.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,2514.2091950001486,2.0,1.0,phase_3,,,,,44.0,1.0,176.0,44.0,220.0,264.0,132.0,88.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,4.0,923.2906489996822,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,195.0,78.0,234.0,117.0,39.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1410.8855779995793,2.0,1.0,phase_3,,,,,117.0,3.0,39.0,78.0,195.0,117.0,234.0,156.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2179.657851000229,2.0,1.0,phase_3,,,,,44.0,1.0,88.0,44.0,132.0,176.0,220.0,264.0,green,I
0.0,1.0,1.0,0.0,7.0,5.0,1367.2571010001775,3.0,1.0,phase_3,,,,,39.0,1.0,234.0,78.0,156.0,195.0,39.0,117.0,white,cross
0.0,3.0,3.0,0.0,7.0,4.0,1198.857331999534,3.0,1.0,phase_3,,,,,170.0,5.0,68.0,204.0,34.0,170.0,102.0,136.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,2.0,1360.586990000229,3.0,1.0,phase_3,,,,,196.0,4.0,98.0,196.0,294.0,245.0,49.0,147.0,green,I
0.0,7.0,3.0,1.0,7.0,3.0,1824.7440420000205,3.0,1.0,phase_3,,,,,108.0,2.0,324.0,216.0,108.0,270.0,54.0,162.0,green,I
0.0,6.0,2.0,1.0,7.0,5.0,1343.8790420004807,3.0,1.0,phase_3,,,,,234.0,6.0,78.0,39.0,156.0,117.0,234.0,195.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1276.264183999956,3.0,1.0,phase_3,,,,,176.0,4.0,220.0,176.0,44.0,132.0,88.0,264.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,2.0,1768.2588300003772,3.0,1.0,phase_3,,,,,264.0,6.0,88.0,264.0,220.0,44.0,176.0,132.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1280.7423800004472,3.0,1.0,phase_3,,,,,324.0,6.0,270.0,324.0,162.0,216.0,54.0,108.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,1249.509180000132,3.0,1.0,phase_3,,,,,162.0,3.0,162.0,54.0,270.0,324.0,108.0,216.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,1.0,749.834178999663,3.0,1.0,phase_3,,,,,216.0,4.0,216.0,54.0,108.0,162.0,270.0,324.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,1.0,960.4091059991332,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,68.0,34.0,102.0,136.0,170.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1007.6702810001734,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,54.0,108.0,216.0,162.0,324.0,orange,square
0.0,6.0,2.0,1.0,7.0,1.0,1778.7630590000845,3.0,1.0,phase_3,,,,,264.0,6.0,264.0,88.0,220.0,132.0,44.0,176.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1703.9606210000784,3.0,1.0,phase_3,,,,,136.0,4.0,68.0,170.0,204.0,34.0,136.0,102.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1266.317822000019,3.0,1.0,phase_3,,,,,162.0,3.0,216.0,324.0,162.0,108.0,270.0,54.0,orange,square
0.0,4.0,4.0,0.0,7.0,6.0,921.1630199997672,3.0,1.0,phase_3,,,,,54.0,1.0,270.0,216.0,162.0,108.0,324.0,54.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,769.1848730000856,3.0,1.0,phase_3,,,,,34.0,1.0,68.0,170.0,102.0,136.0,204.0,34.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1237.979561999964,3.0,1.0,phase_3,,,,,162.0,3.0,54.0,216.0,162.0,108.0,270.0,324.0,white,cross
0.0,2.0,2.0,0.0,7.0,4.0,1096.7214049996985,3.0,1.0,phase_3,,,,,78.0,2.0,156.0,39.0,195.0,78.0,117.0,234.0,orange,square
0.0,5.0,1.0,1.0,7.0,1.0,1725.526102999538,3.0,1.0,phase_3,,,,,156.0,4.0,156.0,234.0,195.0,39.0,117.0,78.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,5.0,1274.4518350000362,4.0,1.0,phase_3,,,,,54.0,1.0,162.0,216.0,108.0,324.0,54.0,270.0,white,cross
0.0,7.0,3.0,1.0,7.0,3.0,1435.711511999216,4.0,1.0,phase_3,,,,,68.0,2.0,102.0,170.0,68.0,34.0,136.0,204.0,green,I
0.0,8.0,4.0,1.0,7.0,4.0,1605.9863069995115,4.0,1.0,phase_3,,,,,294.0,6.0,49.0,98.0,196.0,294.0,245.0,147.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1320.2440830000342,4.0,1.0,phase_3,,,,,264.0,6.0,44.0,88.0,264.0,176.0,220.0,132.0,orange,square
0.0,1.0,1.0,0.0,7.0,3.0,2168.7433399993097,4.0,1.0,phase_3,,,,,39.0,1.0,78.0,234.0,39.0,117.0,195.0,156.0,white,cross
0.0,1.0,1.0,0.0,7.0,5.0,1147.2561179998593,4.0,1.0,phase_3,,,,,34.0,1.0,204.0,170.0,102.0,136.0,34.0,68.0,white,cross
0.0,7.0,3.0,1.0,7.0,3.0,1445.6198879997828,4.0,1.0,phase_3,,,,,234.0,6.0,156.0,195.0,234.0,39.0,78.0,117.0,green,I
0.0,6.0,2.0,1.0,7.0,5.0,1702.9960290001327,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,68.0,34.0,136.0,204.0,170.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,2806.8519850003213,4.0,1.0,phase_3,,,,,49.0,1.0,98.0,245.0,49.0,196.0,147.0,294.0,white,cross
0.0,2.0,2.0,0.0,7.0,3.0,1051.034307000009,4.0,1.0,phase_3,,,,,204.0,6.0,170.0,136.0,204.0,34.0,102.0,68.0,orange,square
0.0,8.0,4.0,1.0,7.0,1.0,1874.816799000655,4.0,1.0,phase_3,,,,,220.0,5.0,220.0,176.0,132.0,264.0,88.0,44.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1318.4419780000098,4.0,1.0,phase_3,,,,,176.0,4.0,132.0,44.0,176.0,220.0,88.0,264.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,5.0,1240.9145539995734,4.0,1.0,phase_3,,,,,294.0,6.0,49.0,98.0,196.0,147.0,294.0,245.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1376.943145000041,4.0,1.0,phase_3,,,,,294.0,6.0,147.0,245.0,294.0,196.0,98.0,49.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1929.6542960000809,4.0,1.0,phase_3,,,,,294.0,6.0,245.0,98.0,294.0,196.0,147.0,49.0,orange,square
0.0,4.0,4.0,0.0,7.0,5.0,843.4109179997904,4.0,1.0,phase_3,,,,,88.0,2.0,176.0,220.0,44.0,132.0,88.0,264.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1127.3267870001291,4.0,1.0,phase_3,,,,,49.0,1.0,98.0,196.0,49.0,147.0,245.0,294.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2152.173605999451,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,204.0,170.0,68.0,136.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1698.1558190000214,4.0,1.0,phase_3,,,,,44.0,1.0,264.0,88.0,44.0,176.0,132.0,220.0,white,cross
0.0,7.0,3.0,1.0,7.0,3.0,778.9329609995548,4.0,1.0,phase_3,,,,,78.0,2.0,234.0,195.0,78.0,117.0,39.0,156.0,green,I
