raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,5.0,5.0,627.0856190003542,6.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,602.7379440001823,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,660.3166879999662,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,5.0,336.8470499999603,7.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,419.5566329999565,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,351.5054869999403,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,397.9841129998931,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,221.4443970001411,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,255.0522869996712,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,262.4018949995843,7.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,338.2093080003869,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,302.7869679999639,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,328.8472690001072,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,340.8613559995501,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,401.8827979998605,7.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,432.7312260002145,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,374.2067439998209,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,301.189281999541,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,503.4664429995246,7.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,6.0,6.0,709.2871649992958,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,381.9916339998599,7.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,254.7606360003556,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,255.232734000856,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,374.5538449993546,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,336.5146670003014,7.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,405.5457810000007,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,331.4773530000821,7.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,284.9196609995488,7.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,340.6041449998156,7.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,305.2956679994167,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,295.253467999828,7.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,291.7955940001775,7.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,253.9657809993514,7.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,245.9579759997723,7.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,402.5351020000016,7.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,685.4200210000272,8.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,5.0,410.1958689998355,8.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,513.7234920002811,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,654.6458210004857,8.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,473.8194080000539,8.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,466.1615450004319,8.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,546.5798999994149,8.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,601.8645919994015,8.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,406.6599899997527,8.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,5.0,562.5603890002822,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,546.2322719995427,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,686.5903480002089,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,681.9936319998305,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,678.0639990001873,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,622.7583390000291,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,675.7747100000415,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,603.2334600004106,8.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,542.2929299993484,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,763.3021069996175,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,758.1788779998533,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,681.6863120002381,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,6.0,6.0,566.2794899999426,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,613.0385939995904,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,811.9250520003334,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,7.0,5.0,2288.2022549993053,1.0,1.0,phase_3,,,,,68.0,2.0,34.0,204.0,136.0,170.0,68.0,102.0,orange,cross
0.0,4.0,4.0,0.0,7.0,4.0,2353.120644000228,1.0,1.0,phase_3,,,,,108.0,2.0,324.0,54.0,216.0,108.0,270.0,162.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,3396.394954000243,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,220.0,88.0,176.0,264.0,44.0,cyan,hexagon
0.0,2.0,1.0,0.0,7.0,2.0,3735.293990999708,1.0,1.0,phase_3,,,,,147.0,3.0,294.0,147.0,245.0,196.0,49.0,98.0,orange,cross
0.0,2.0,1.0,0.0,7.0,5.0,1888.2315999999264,1.0,1.0,phase_3,,,,,176.0,4.0,264.0,88.0,44.0,220.0,176.0,132.0,orange,cross
0.0,6.0,1.0,1.0,7.0,6.0,3287.3445349996477,1.0,1.0,phase_3,,,,,132.0,3.0,264.0,176.0,88.0,44.0,220.0,132.0,white,square
0.0,7.0,2.0,1.0,7.0,6.0,2222.9208700000527,1.0,1.0,phase_3,,,,,245.0,5.0,49.0,147.0,294.0,98.0,196.0,245.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2919.20004900021,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,195.0,234.0,39.0,156.0,117.0,cyan,hexagon
0.0,1.0,0.5,0.0,7.0,6.0,4216.875147999417,1.0,1.0,phase_3,,,,,176.0,4.0,220.0,88.0,264.0,44.0,132.0,176.0,gray,circle
0.0,6.0,1.0,1.0,7.0,3.0,2555.3838030000406,1.0,1.0,phase_3,,,,,102.0,3.0,34.0,170.0,102.0,68.0,204.0,136.0,white,square
0.0,4.0,4.0,0.0,7.0,5.0,1455.4922179995629,1.0,1.0,phase_3,,,,,196.0,4.0,294.0,245.0,98.0,147.0,196.0,49.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1919.7219950001452,1.0,1.0,phase_3,,,,,234.0,6.0,195.0,156.0,78.0,234.0,117.0,39.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,3679.914788999668,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,156.0,195.0,117.0,234.0,39.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,2884.4369550006377,1.0,1.0,phase_3,,,,,108.0,2.0,54.0,216.0,108.0,324.0,162.0,270.0,white,square
0.0,7.0,2.0,1.0,7.0,5.0,2160.557883000365,1.0,1.0,phase_3,,,,,220.0,5.0,88.0,132.0,44.0,264.0,220.0,176.0,yellow,triangle
0.0,3.0,2.0,0.0,7.0,5.0,2436.039197999889,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,176.0,88.0,220.0,264.0,green,diamond
0.0,3.0,2.0,0.0,7.0,2.0,1771.2434269997177,1.0,1.0,phase_3,,,,,245.0,5.0,294.0,245.0,98.0,147.0,49.0,196.0,green,diamond
0.0,3.0,2.0,0.0,7.0,2.0,2455.5644199999733,1.0,1.0,phase_3,,,,,270.0,5.0,54.0,270.0,162.0,216.0,108.0,324.0,green,diamond
0.0,2.0,1.0,0.0,7.0,4.0,2386.9937529998424,1.0,1.0,phase_3,,,,,117.0,3.0,234.0,195.0,39.0,117.0,156.0,78.0,orange,cross
0.0,2.0,1.0,0.0,7.0,5.0,3075.037450999844,1.0,1.0,phase_3,,,,,195.0,5.0,117.0,39.0,156.0,234.0,195.0,78.0,orange,cross
0.0,5.0,0.5,1.0,7.0,2.0,1423.2867460004854,2.0,1.0,phase_3,,,,,39.0,1.0,234.0,39.0,156.0,78.0,195.0,117.0,blue,I
0.0,8.0,4.0,1.0,7.0,4.0,2452.6204849998976,2.0,1.0,phase_3,,,,,270.0,5.0,324.0,108.0,162.0,270.0,216.0,54.0,magenta,flipped triangle
0.0,1.0,0.5,0.0,7.0,1.0,2151.480542000172,2.0,1.0,phase_3,,,,,98.0,2.0,98.0,147.0,49.0,294.0,196.0,245.0,gray,circle
0.0,6.0,1.0,1.0,7.0,6.0,1943.322682000144,2.0,1.0,phase_3,,,,,117.0,3.0,78.0,234.0,156.0,195.0,39.0,117.0,white,square
0.0,7.0,2.0,1.0,7.0,5.0,1631.494062999991,2.0,1.0,phase_3,,,,,245.0,5.0,196.0,294.0,98.0,49.0,245.0,147.0,yellow,triangle
0.0,3.0,2.0,0.0,7.0,6.0,2108.8441849997253,2.0,1.0,phase_3,,,,,195.0,5.0,117.0,39.0,156.0,234.0,78.0,195.0,green,diamond
0.0,2.0,1.0,0.0,7.0,6.0,2094.3335430001757,2.0,1.0,phase_3,,,,,162.0,3.0,216.0,54.0,108.0,270.0,324.0,162.0,orange,cross
0.0,1.0,0.5,0.0,7.0,1.0,2302.9661159998795,2.0,1.0,phase_3,,,,,68.0,2.0,68.0,102.0,34.0,204.0,136.0,170.0,gray,circle
0.0,4.0,4.0,0.0,7.0,1.0,1981.476036999993,2.0,1.0,phase_3,,,,,170.0,5.0,170.0,204.0,136.0,102.0,68.0,34.0,cyan,hexagon
0.0,2.0,1.0,0.0,7.0,3.0,3168.256752000161,2.0,1.0,phase_3,,,,,132.0,3.0,44.0,88.0,132.0,264.0,176.0,220.0,orange,cross
0.0,8.0,4.0,1.0,7.0,1.0,1669.7459079996406,2.0,1.0,phase_3,,,,,245.0,5.0,245.0,294.0,49.0,98.0,196.0,147.0,magenta,flipped triangle
0.0,1.0,0.5,0.0,7.0,4.0,2214.2870589996164,2.0,1.0,phase_3,,,,,98.0,2.0,147.0,196.0,245.0,98.0,294.0,49.0,gray,circle
0.0,4.0,4.0,0.0,7.0,5.0,1963.8706149999048,2.0,1.0,phase_3,,,,,117.0,3.0,195.0,78.0,39.0,156.0,117.0,234.0,cyan,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,2358.9888799997425,2.0,1.0,phase_3,,,,,136.0,4.0,68.0,34.0,102.0,170.0,204.0,136.0,orange,cross
0.0,6.0,1.0,1.0,7.0,1.0,2876.2967100001333,2.0,1.0,phase_3,,,,,108.0,2.0,108.0,216.0,162.0,324.0,54.0,270.0,white,square
0.0,8.0,4.0,1.0,7.0,6.0,1814.7681559994453,2.0,1.0,phase_3,,,,,264.0,6.0,88.0,44.0,132.0,220.0,176.0,264.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2529.3338700003005,2.0,1.0,phase_3,,,,,220.0,5.0,44.0,220.0,132.0,88.0,264.0,176.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,1.0,3463.32735499982,2.0,1.0,phase_3,,,,,88.0,2.0,88.0,264.0,44.0,132.0,176.0,220.0,white,square
0.0,2.0,1.0,0.0,7.0,2.0,1740.2890520006622,2.0,1.0,phase_3,,,,,147.0,3.0,196.0,147.0,294.0,245.0,98.0,49.0,orange,cross
0.0,3.0,2.0,0.0,7.0,4.0,2340.776153999286,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,117.0,39.0,195.0,156.0,234.0,green,diamond
0.0,7.0,2.0,1.0,7.0,6.0,3071.025620999535,3.0,1.0,phase_3,,,,,270.0,5.0,108.0,54.0,324.0,162.0,216.0,270.0,yellow,triangle
0.0,5.0,0.5,1.0,7.0,4.0,2072.178193000582,3.0,1.0,phase_3,,,,,68.0,2.0,136.0,102.0,204.0,68.0,170.0,34.0,blue,I
0.0,5.0,0.5,1.0,7.0,1.0,1791.9789669995223,3.0,1.0,phase_3,,,,,44.0,1.0,44.0,88.0,264.0,132.0,176.0,220.0,blue,I
0.0,8.0,4.0,1.0,7.0,2.0,1944.1969910003536,3.0,1.0,phase_3,,,,,245.0,5.0,196.0,245.0,98.0,147.0,294.0,49.0,magenta,flipped triangle
0.0,1.0,0.5,0.0,7.0,2.0,1931.3978480004157,3.0,1.0,phase_3,,,,,88.0,2.0,44.0,88.0,264.0,220.0,176.0,132.0,gray,circle
0.0,5.0,0.5,1.0,7.0,2.0,1762.627725999664,3.0,1.0,phase_3,,,,,44.0,1.0,132.0,44.0,88.0,220.0,176.0,264.0,blue,I
0.0,5.0,0.5,1.0,7.0,1.0,1240.6039780007632,3.0,1.0,phase_3,,,,,49.0,1.0,49.0,294.0,196.0,245.0,147.0,98.0,blue,I
0.0,4.0,4.0,0.0,7.0,2.0,2412.6341240007605,3.0,1.0,phase_3,,,,,102.0,3.0,170.0,102.0,204.0,34.0,136.0,68.0,cyan,hexagon
0.0,5.0,0.5,1.0,7.0,3.0,1457.1469679995062,3.0,1.0,phase_3,,,,,68.0,2.0,136.0,204.0,68.0,34.0,102.0,170.0,blue,I
0.0,1.0,0.5,0.0,7.0,1.0,2069.762785999956,3.0,1.0,phase_3,,,,,102.0,3.0,102.0,170.0,34.0,136.0,204.0,68.0,gray,circle
0.0,4.0,4.0,0.0,7.0,1.0,2628.160405999552,3.0,1.0,phase_3,,,,,108.0,2.0,108.0,324.0,216.0,270.0,162.0,54.0,cyan,hexagon
0.0,1.0,0.5,0.0,7.0,3.0,1998.4763990005376,3.0,1.0,phase_3,,,,,78.0,2.0,156.0,195.0,78.0,234.0,39.0,117.0,gray,circle
0.0,7.0,2.0,1.0,7.0,1.0,2135.767554999802,3.0,1.0,phase_3,,,,,170.0,5.0,170.0,68.0,102.0,136.0,34.0,204.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,4.0,2970.274029000393,3.0,1.0,phase_3,,,,,170.0,5.0,204.0,68.0,34.0,170.0,136.0,102.0,magenta,flipped triangle
0.0,3.0,2.0,0.0,7.0,2.0,3328.151550000257,3.0,1.0,phase_3,,,,,132.0,3.0,176.0,132.0,264.0,88.0,44.0,220.0,green,diamond
0.0,1.0,0.5,0.0,7.0,5.0,1987.0624170007432,3.0,1.0,phase_3,,,,,108.0,2.0,324.0,216.0,270.0,54.0,108.0,162.0,gray,circle
0.0,4.0,4.0,0.0,7.0,1.0,1999.120585000128,3.0,1.0,phase_3,,,,,147.0,3.0,147.0,196.0,294.0,245.0,49.0,98.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2812.1325879992582,3.0,1.0,phase_3,,,,,170.0,5.0,68.0,34.0,136.0,170.0,204.0,102.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,6.0,1913.8786869998512,3.0,1.0,phase_3,,,,,117.0,3.0,78.0,195.0,39.0,156.0,234.0,117.0,white,square
0.0,7.0,2.0,1.0,7.0,4.0,610.6035060001886,3.0,2.0,phase_3,,,,,136.0,4.0,102.0,170.0,68.0,136.0,204.0,34.0,yellow,triangle
0.0,5.0,0.5,1.0,7.0,5.0,1301.080211000226,4.0,1.0,phase_3,,,,,54.0,1.0,216.0,270.0,324.0,108.0,54.0,162.0,blue,I
0.0,6.0,1.0,1.0,7.0,6.0,2031.1328070001764,4.0,1.0,phase_3,,,,,102.0,3.0,136.0,170.0,34.0,68.0,204.0,102.0,white,square
0.0,6.0,1.0,1.0,7.0,1.0,2706.005348999497,4.0,1.0,phase_3,,,,,147.0,3.0,147.0,196.0,49.0,245.0,294.0,98.0,white,square
0.0,3.0,2.0,0.0,7.0,5.0,1916.3176429992743,4.0,1.0,phase_3,,,,,170.0,5.0,204.0,136.0,34.0,68.0,170.0,102.0,green,diamond
0.0,3.0,2.0,0.0,7.0,2.0,1998.3771690003775,4.0,1.0,phase_3,,,,,162.0,3.0,270.0,162.0,108.0,54.0,324.0,216.0,green,diamond
0.0,5.0,0.5,1.0,7.0,3.0,2024.086645999887,4.0,1.0,phase_3,,,,,78.0,2.0,117.0,156.0,78.0,195.0,234.0,39.0,blue,I
0.0,7.0,2.0,1.0,7.0,1.0,1651.909582999906,4.0,1.0,phase_3,,,,,162.0,3.0,162.0,270.0,216.0,54.0,108.0,324.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1756.259429000238,4.0,1.0,phase_3,,,,,176.0,4.0,44.0,132.0,88.0,220.0,264.0,176.0,cyan,hexagon
0.0,5.0,0.5,1.0,7.0,5.0,1511.275979999482,4.0,1.0,phase_3,,,,,54.0,1.0,324.0,108.0,162.0,216.0,54.0,270.0,blue,I
0.0,8.0,4.0,1.0,7.0,5.0,2192.0674630000576,4.0,1.0,phase_3,,,,,270.0,5.0,162.0,324.0,54.0,216.0,270.0,108.0,magenta,flipped triangle
0.0,1.0,0.5,0.0,7.0,4.0,2225.399345999904,4.0,1.0,phase_3,,,,,78.0,2.0,156.0,117.0,195.0,78.0,39.0,234.0,gray,circle
0.0,3.0,2.0,0.0,7.0,5.0,2449.420490000193,4.0,1.0,phase_3,,,,,136.0,4.0,34.0,68.0,204.0,102.0,136.0,170.0,green,diamond
0.0,7.0,2.0,1.0,7.0,5.0,2554.2020450002383,4.0,1.0,phase_3,,,,,176.0,4.0,264.0,132.0,88.0,220.0,176.0,44.0,yellow,triangle
0.0,7.0,2.0,1.0,7.0,6.0,2490.2396360002967,4.0,1.0,phase_3,,,,,195.0,5.0,234.0,117.0,156.0,39.0,78.0,195.0,yellow,triangle
0.0,7.0,2.0,1.0,7.0,5.0,1230.489782999939,4.0,1.0,phase_3,,,,,195.0,5.0,234.0,156.0,117.0,78.0,195.0,39.0,yellow,triangle
0.0,3.0,2.0,0.0,7.0,3.0,1426.6512129997864,4.0,1.0,phase_3,,,,,196.0,4.0,98.0,294.0,196.0,147.0,49.0,245.0,green,diamond
0.0,5.0,0.5,1.0,7.0,4.0,2909.364131999609,4.0,1.0,phase_3,,,,,49.0,1.0,245.0,147.0,294.0,49.0,98.0,196.0,blue,I
0.0,2.0,1.0,0.0,7.0,1.0,2299.930801000301,4.0,1.0,phase_3,,,,,108.0,2.0,108.0,270.0,324.0,216.0,162.0,54.0,orange,cross
0.0,1.0,0.5,0.0,7.0,4.0,2710.321723000561,4.0,1.0,phase_3,,,,,54.0,1.0,324.0,108.0,270.0,54.0,216.0,162.0,gray,circle
0.0,6.0,1.0,1.0,7.0,1.0,2113.553423999292,4.0,1.0,phase_3,,,,,98.0,2.0,98.0,49.0,294.0,196.0,245.0,147.0,white,square
