raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,451.8132329994841,7.0,0.0,part_2,go,900.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,401.103136000529,7.0,0.0,part_2,stop,900.0,700.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,459.9401049999869,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,388.5507960003451,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,386.3056729987875,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,342.470334000609,7.0,0.0,part_2,stop,850.0,700.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,700.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,435.7295959998737,7.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,408.2227259987121,7.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,394.3877410001732,7.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,471.3784679988748,7.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,800.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,800.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,427.8303970004344,7.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,1035.20339699935,7.0,0.0,part_2,stop,900.0,800.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,401.1296820008283,7.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,428.9327530004811,7.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,416.6398280012799,7.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,417.6120259999152,7.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,361.8382120002934,7.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,800.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,800.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,445.7395490007911,7.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,521.9266420008353,7.0,0.0,part_2,stop,950.0,800.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,335.7834159996855,7.0,0.0,part_2,stop,900.0,800.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,467.5012980005704,7.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,750.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1277.6089510007296,7.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,453.2111689986777,8.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,346.8668139994406,8.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,570.209680001426,8.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,435.5751429993688,8.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,651.8718669994996,8.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,750.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,406.7493900001864,8.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,344.7602750002261,8.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,364.5480800005316,8.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,329.040681999686,8.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,349.40262300006,8.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,390.8988640014286,8.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,394.6877729995321,8.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,750.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,1230.6325270001253,8.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,394.878572999005,8.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,750.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,417.2672139993665,8.0,0.0,part_2,go,1100.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,470.1120720001199,8.0,0.0,part_2,go,1100.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1213.4531560004689,8.0,0.0,part_2,stop,1100.0,750.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,750.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,415.4807140002958,8.0,0.0,part_2,go,1050.0,800.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,507.4557679999998,8.0,0.0,part_2,go,1050.0,800.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,800.0,4.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,800.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,1452.3786359986843,8.0,0.0,part_2,go,1150.0,800.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,475.5421770005341,8.0,0.0,part_2,go,1150.0,800.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,433.8651569996727,8.0,0.0,part_2,go,1150.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,352.933304000544,8.0,0.0,part_2,go,1150.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1150.0,800.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,411.8831409996346,8.0,0.0,part_2,go,1200.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1200.0,800.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1200.0,850.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,417.8506460011704,8.0,0.0,part_2,stop,1200.0,900.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,1279.5473210007913,8.0,0.0,part_2,go,1200.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1320.79940299991,8.0,0.0,part_2,stop,1200.0,850.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1592.0075149988406,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,220.0,88.0,132.0,176.0,44.0,gray,cross
0.0,7.0,3.0,1.0,7.0,2.0,1542.0004289990177,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,44.0,88.0,264.0,220.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1321.778023000661,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,108.0,54.0,216.0,162.0,270.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1813.7599369983943,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,196.0,98.0,245.0,147.0,294.0,white,square
0.0,3.0,3.0,0.0,7.0,4.0,1750.7534219985246,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,294.0,245.0,98.0,196.0,49.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2303.878114998952,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,68.0,170.0,102.0,136.0,204.0,gray,cross
0.0,7.0,3.0,1.0,7.0,4.0,1757.4019769999722,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,136.0,204.0,170.0,68.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,5.0,2619.6399410000595,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,204.0,170.0,102.0,68.0,34.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1432.806195000012,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,44.0,220.0,132.0,176.0,264.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,3.0,1983.6420100000396,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,195.0,234.0,117.0,39.0,156.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1137.366042999929,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,132.0,220.0,88.0,176.0,264.0,white,square
0.0,6.0,2.0,1.0,7.0,2.0,1289.4281579974631,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,98.0,245.0,294.0,196.0,49.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,6.0,2312.55900099859,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,216.0,270.0,324.0,54.0,108.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,1.0,1032.8838310015271,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,147.0,49.0,245.0,196.0,294.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1815.7974579989968,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,136.0,68.0,170.0,34.0,102.0,white,square
0.0,7.0,3.0,1.0,7.0,2.0,2427.3538080014987,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,136.0,68.0,102.0,34.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,4.0,943.408188999456,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,102.0,68.0,34.0,170.0,136.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,3919.954891000089,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,324.0,270.0,54.0,216.0,108.0,white,square
0.0,7.0,3.0,1.0,7.0,4.0,1831.147234999662,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,294.0,196.0,49.0,245.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,5.0,2264.583139000024,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,234.0,78.0,195.0,117.0,39.0,cyan,I
0.0,2.0,2.0,0.0,7.0,5.0,1756.4834090007937,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,108.0,162.0,54.0,216.0,270.0,cyan,I
0.0,7.0,3.0,1.0,7.0,1.0,533.344881998346,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,49.0,98.0,147.0,245.0,196.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1140.5944189973525,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,34.0,170.0,136.0,68.0,102.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,5.0,780.0844630000938,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,234.0,117.0,195.0,156.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1381.2239250000855,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,108.0,324.0,270.0,162.0,216.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,4.0,2338.5849490005057,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,195.0,117.0,78.0,234.0,156.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,3.0,2216.6948259982746,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,132.0,44.0,264.0,220.0,88.0,cyan,I
0.0,3.0,3.0,0.0,7.0,6.0,1235.572706998937,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,234.0,78.0,156.0,117.0,195.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1745.977631999267,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,216.0,162.0,324.0,54.0,108.0,gray,cross
0.0,3.0,3.0,0.0,7.0,4.0,2009.158953998849,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,324.0,270.0,54.0,108.0,216.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1663.711520999641,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,156.0,78.0,39.0,234.0,117.0,white,square
0.0,8.0,4.0,1.0,7.0,4.0,3171.4491589991667,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,162.0,324.0,216.0,54.0,108.0,white,square
0.0,5.0,1.0,1.0,7.0,5.0,1857.843778001552,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,117.0,156.0,234.0,78.0,gray,cross
0.0,4.0,4.0,0.0,7.0,2.0,1739.0941270023177,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,68.0,102.0,136.0,34.0,204.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,2.0,2128.8444040001195,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,234.0,39.0,78.0,195.0,156.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,6.0,2083.329713001149,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,156.0,117.0,195.0,39.0,234.0,gray,cross
0.0,2.0,2.0,0.0,7.0,4.0,1150.5729589989642,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,245.0,98.0,49.0,196.0,294.0,cyan,I
0.0,3.0,3.0,0.0,7.0,2.0,2226.600619000237,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,132.0,44.0,88.0,264.0,220.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,2197.83609300066,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,245.0,98.0,147.0,196.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,3056.4256190009473,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,270.0,216.0,162.0,108.0,54.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1981.2203830006183,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,108.0,216.0,162.0,270.0,54.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,3.0,911.795025000174,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,147.0,294.0,98.0,245.0,196.0,gray,cross
0.0,6.0,2.0,1.0,7.0,3.0,1894.0430639995611,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,136.0,170.0,68.0,34.0,102.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,6.0,632.8229089995148,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,78.0,117.0,156.0,234.0,39.0,cyan,I
0.0,1.0,1.0,0.0,7.0,4.0,1222.074403998704,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,117.0,156.0,78.0,195.0,39.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1720.5679670005338,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,294.0,245.0,196.0,98.0,49.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,2.0,2311.2705999992613,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,234.0,156.0,195.0,117.0,78.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1242.9804560015327,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,162.0,54.0,324.0,270.0,216.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1105.5909269998665,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,324.0,270.0,216.0,162.0,108.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,996.1727050031186,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,78.0,156.0,39.0,117.0,195.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1183.3551380004792,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,170.0,204.0,136.0,68.0,102.0,cyan,I
0.0,1.0,1.0,0.0,7.0,2.0,1379.3474939993755,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,34.0,204.0,102.0,68.0,136.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1688.383585998963,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,102.0,34.0,204.0,136.0,68.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,4.0,1255.7264819988632,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,98.0,49.0,294.0,147.0,245.0,white,square
0.0,5.0,1.0,1.0,7.0,4.0,1119.0385070003686,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,132.0,220.0,264.0,88.0,176.0,gray,cross
0.0,3.0,3.0,0.0,7.0,5.0,3337.0687639981043,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,245.0,294.0,147.0,98.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,2020.0598020019243,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,324.0,270.0,162.0,54.0,108.0,gray,cross
0.0,4.0,4.0,0.0,7.0,2.0,1307.777949998126,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,44.0,88.0,264.0,176.0,132.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,6.0,1795.2245759988728,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,234.0,78.0,195.0,117.0,39.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,5.0,1024.792312997306,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,264.0,176.0,220.0,88.0,44.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,876.5428199985763,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,132.0,44.0,220.0,176.0,88.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1391.1729589999595,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,196.0,98.0,147.0,49.0,294.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1340.5701579977176,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,204.0,68.0,136.0,170.0,white,square
0.0,2.0,2.0,0.0,7.0,5.0,1257.10265899761,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,170.0,34.0,204.0,68.0,136.0,cyan,I
0.0,2.0,2.0,0.0,7.0,2.0,1157.3142960005498,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,54.0,162.0,108.0,324.0,216.0,cyan,I
0.0,5.0,1.0,1.0,7.0,4.0,1335.4433569984394,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,49.0,98.0,245.0,147.0,196.0,gray,cross
0.0,1.0,1.0,0.0,7.0,2.0,1278.8606449976214,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,54.0,216.0,324.0,162.0,108.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1259.477286999754,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,108.0,162.0,270.0,324.0,54.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1022.6154019983369,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,195.0,234.0,39.0,117.0,156.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1448.6352610001632,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,245.0,98.0,196.0,147.0,49.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,3.0,1250.6610499985982,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,204.0,136.0,102.0,170.0,gray,cross
0.0,3.0,3.0,0.0,7.0,1.0,839.0007529997092,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,204.0,34.0,170.0,68.0,136.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1522.5584789986897,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,264.0,132.0,220.0,176.0,44.0,white,square
0.0,4.0,4.0,0.0,7.0,1.0,1656.486734002101,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,176.0,44.0,264.0,220.0,132.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,3.0,2254.8063159993035,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,264.0,220.0,132.0,176.0,88.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1174.580580998736,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,44.0,132.0,88.0,220.0,264.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1122.7278530022886,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,264.0,88.0,132.0,44.0,220.0,cyan,I
0.0,8.0,4.0,1.0,7.0,1.0,1454.820304999885,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,195.0,39.0,117.0,156.0,78.0,white,square
0.0,6.0,2.0,1.0,7.0,3.0,1846.5470139999525,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,264.0,220.0,88.0,44.0,176.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,2.0,2598.788149000029,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,245.0,98.0,49.0,196.0,294.0,cyan,I
