raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,6.0,496.5233989996704,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,508.5730010005136,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,541.9815790000939,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,303.2962119996227,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,443.9488890002394,7.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,562.9184509998595,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,367.4099160007245,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,404.7049219998371,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,346.4978570000312,7.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,470.396604000598,7.0,0.0,part_2,stop,250.0,500.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,532.0807849993798,7.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,572.1542159999444,7.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,598.5328979995757,7.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,739.4578900002671,7.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,1060.6531029998223,7.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,539.81101699992,7.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,710.0255489995106,7.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,830.0012849995255,7.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,617.7415999991354,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,633.0457969997951,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,587.0880949996717,7.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,600.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,516.8518420005057,7.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,777.9671030002646,7.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,666.5590009997686,7.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,771.8661990002147,8.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,542.6781290007057,8.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,765.8215150004253,8.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,611.0127359997932,8.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,580.7525489999534,8.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,701.3700100005735,8.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,505.01479800004745,8.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,758.4665469994434,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,556.9493849998253,8.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,594.5809179993375,8.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,630.3694590005762,8.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,407.0941429999948,8.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,816.0107249996145,8.0,0.0,part_2,stop,500.0,700.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,734.7471189996213,8.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,565.7313090005118,8.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,545.4591299994718,8.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,704.605597000409,8.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,689.7478460005004,8.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,700.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,627.0095529998798,8.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,629.4861179994768,8.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,699.594851999791,8.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,1100.5552500000704,8.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,766.1599869998099,8.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,547.1881200001008,8.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,838.5375039997598,8.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,7.0,2.0,3491.6296589999547,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,117.0,234.0,39.0,78.0,195.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1609.1099300001588,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,34.0,136.0,204.0,68.0,102.0,white,cross
0.0,5.0,1.0,1.0,7.0,5.0,1474.6941990006237,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,270.0,216.0,324.0,162.0,54.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,2.0,3682.159326999681,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,68.0,204.0,34.0,102.0,136.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,3.0,2326.033285000449,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,78.0,234.0,39.0,117.0,195.0,orange,I
0.0,3.0,3.0,0.0,7.0,2.0,2231.9846870004767,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,216.0,324.0,162.0,54.0,270.0,orange,I
0.0,8.0,4.0,1.0,7.0,1.0,2545.055274999868,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,49.0,147.0,245.0,98.0,294.0,magenta,square
0.0,6.0,2.0,1.0,7.0,2.0,4079.39859399994,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,68.0,170.0,136.0,204.0,102.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,5.0,3413.6471510000774,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,270.0,324.0,54.0,216.0,162.0,magenta,square
0.0,8.0,4.0,1.0,7.0,1.0,2801.989453000715,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,156.0,195.0,78.0,39.0,117.0,magenta,square
0.0,5.0,1.0,1.0,7.0,1.0,4317.254157000207,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,245.0,294.0,98.0,49.0,147.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,1.0,4254.593279999426,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,196.0,98.0,147.0,49.0,245.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2729.141912000159,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,195.0,234.0,156.0,39.0,78.0,green,circle
0.0,4.0,4.0,0.0,7.0,4.0,1313.6358120000295,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,216.0,162.0,324.0,270.0,108.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,3325.1516070004072,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,195.0,234.0,156.0,78.0,39.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,2391.414843000348,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,136.0,68.0,102.0,34.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,1.0,4555.3851140002735,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,245.0,196.0,98.0,49.0,147.0,green,circle
0.0,5.0,1.0,1.0,7.0,6.0,4490.998526000112,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,44.0,132.0,88.0,176.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1351.2349820002785,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,147.0,98.0,49.0,294.0,245.0,green,circle
0.0,6.0,2.0,1.0,7.0,3.0,2009.2027560003771,1.0,2.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,270.0,324.0,162.0,54.0,216.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1501.2094240000806,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,147.0,98.0,196.0,294.0,245.0,orange,I
0.0,4.0,4.0,0.0,7.0,2.0,3296.852706000209,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,88.0,132.0,220.0,264.0,44.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1630.1204910005254,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,176.0,220.0,264.0,88.0,132.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1163.837740999952,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,54.0,162.0,270.0,324.0,216.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,3066.158744999484,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,220.0,88.0,264.0,132.0,44.0,orange,I
0.0,4.0,4.0,0.0,7.0,1.0,1289.0491340003791,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,132.0,220.0,176.0,44.0,264.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,2446.676080000543,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,34.0,170.0,136.0,204.0,102.0,orange,I
0.0,8.0,4.0,1.0,7.0,2.0,2440.9979090005436,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,170.0,136.0,102.0,68.0,204.0,magenta,square
0.0,4.0,4.0,0.0,7.0,1.0,2299.1579429999547,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,117.0,156.0,39.0,234.0,195.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1925.184486000035,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,234.0,156.0,195.0,117.0,magenta,square
0.0,8.0,4.0,1.0,7.0,4.0,2077.960922000784,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,216.0,162.0,324.0,54.0,108.0,magenta,square
0.0,8.0,4.0,1.0,7.0,2.0,2778.4821080003894,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,196.0,98.0,294.0,49.0,245.0,magenta,square
0.0,3.0,3.0,0.0,7.0,1.0,1696.2257599998338,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,170.0,102.0,34.0,136.0,204.0,orange,I
0.0,2.0,2.0,0.0,7.0,6.0,1809.4378450005024,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,98.0,49.0,196.0,294.0,245.0,white,cross
0.0,2.0,2.0,0.0,7.0,6.0,2125.8199550002246,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,54.0,324.0,108.0,162.0,270.0,white,cross
0.0,1.0,1.0,0.0,7.0,5.0,3429.9195889998373,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,162.0,108.0,54.0,324.0,216.0,green,circle
0.0,1.0,1.0,0.0,7.0,3.0,1874.4737930001063,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,44.0,88.0,220.0,176.0,264.0,green,circle
0.0,6.0,2.0,1.0,7.0,3.0,1954.2156519992204,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,39.0,195.0,156.0,78.0,117.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,5.0,2559.1725379999843,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,88.0,44.0,220.0,264.0,176.0,white,cross
0.0,5.0,1.0,1.0,7.0,6.0,3946.366158999808,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,234.0,117.0,39.0,195.0,78.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1494.4697119999546,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,162.0,216.0,108.0,54.0,270.0,orange,I
0.0,7.0,3.0,1.0,7.0,1.0,2122.6643050003986,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,234.0,195.0,78.0,156.0,39.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,2011.7286570002761,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,204.0,68.0,170.0,136.0,white,cross
0.0,6.0,2.0,1.0,7.0,1.0,2256.188600999849,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,220.0,176.0,264.0,132.0,88.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,3.0,3236.9796640005006,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,78.0,234.0,39.0,117.0,195.0,green,circle
0.0,1.0,1.0,0.0,7.0,2.0,1986.460733000058,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,44.0,264.0,88.0,132.0,green,circle
0.0,6.0,2.0,1.0,7.0,1.0,1554.3771729999207,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,68.0,136.0,204.0,102.0,170.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,3.0,2628.137016000437,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,245.0,49.0,294.0,147.0,196.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,4.0,3033.5360429999128,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,88.0,132.0,176.0,264.0,44.0,orange,I
0.0,3.0,3.0,0.0,7.0,5.0,2091.2951989994326,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,245.0,49.0,196.0,294.0,orange,I
0.0,6.0,2.0,1.0,7.0,2.0,2565.6874930000413,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,88.0,132.0,220.0,44.0,264.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,6.0,1879.2384950002088,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,220.0,264.0,44.0,176.0,88.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,2443.1760910001685,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,156.0,234.0,39.0,195.0,orange,I
0.0,2.0,2.0,0.0,7.0,4.0,1220.8324659995924,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,324.0,270.0,54.0,216.0,108.0,white,cross
0.0,7.0,3.0,1.0,7.0,1.0,2386.1096150003505,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,44.0,132.0,220.0,264.0,176.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2756.8641130001197,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,88.0,264.0,132.0,176.0,44.0,magenta,square
0.0,4.0,4.0,0.0,7.0,6.0,1210.1363199999469,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,147.0,98.0,294.0,49.0,196.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1456.3789800004088,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,88.0,264.0,220.0,44.0,176.0,white,cross
0.0,5.0,1.0,1.0,7.0,5.0,1064.9188510005845,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,195.0,39.0,78.0,117.0,234.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1458.0611009996574,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,204.0,68.0,136.0,34.0,102.0,green,circle
0.0,7.0,3.0,1.0,7.0,5.0,876.4646929994342,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,156.0,234.0,39.0,195.0,117.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1101.439979999668,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,294.0,196.0,98.0,245.0,49.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,2007.8520719998778,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,34.0,204.0,136.0,102.0,68.0,green,circle
0.0,4.0,4.0,0.0,7.0,2.0,1355.359913000029,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,68.0,34.0,136.0,102.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,1264.3282819999513,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,234.0,39.0,195.0,78.0,117.0,white,cross
0.0,4.0,4.0,0.0,7.0,2.0,1446.9849960005376,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,34.0,102.0,204.0,136.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1165.6053400001838,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,204.0,102.0,170.0,34.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,1196.9264209992616,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,234.0,156.0,39.0,195.0,117.0,white,cross
0.0,2.0,2.0,0.0,7.0,1.0,1220.479309999973,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,245.0,147.0,196.0,98.0,49.0,white,cross
0.0,6.0,2.0,1.0,7.0,4.0,1058.598212999641,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,54.0,162.0,108.0,270.0,216.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1756.462420000389,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,162.0,108.0,216.0,324.0,54.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1028.6542609992466,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,108.0,54.0,270.0,324.0,green,circle
0.0,7.0,3.0,1.0,7.0,3.0,1053.0670349999127,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,102.0,204.0,68.0,34.0,170.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1269.847667999784,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,204.0,170.0,34.0,68.0,102.0,magenta,square
0.0,7.0,3.0,1.0,7.0,3.0,1446.543070000189,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,147.0,196.0,294.0,98.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1471.1543690000326,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,264.0,88.0,220.0,132.0,44.0,magenta,square
0.0,4.0,4.0,0.0,7.0,2.0,1880.0670700002229,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,324.0,108.0,54.0,216.0,270.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,911.3939660001053,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,162.0,324.0,216.0,108.0,54.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,6.0,848.7513420004689,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,196.0,294.0,98.0,147.0,245.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1060.160173999975,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,49.0,98.0,196.0,294.0,245.0,gray,diamond
