raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,731.1753690000842,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,351.6608290001386,7.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,779.7671890002675,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,509.7436719997859,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,668.1844209997507,7.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,665.1574239999718,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,695.3789720000714,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,459.7308880001947,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,508.51707299989357,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,513.1204340000295,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,497.6186190001499,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,657.4988689999373,7.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,723.8680780001232,7.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,533.8374759999169,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,824.242355000024,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,808.2230390000404,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,735.6582889997298,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,659.6175350000522,7.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,578.4154810003201,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,913.8284430000568,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,509.07130299992787,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,449.4417809996776,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,428.8631370000075,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,500.9540969999762,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,464.1695340001206,8.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,684.5079830000032,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,315.8013689999279,8.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,691.1837819998254,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,345.7412780003324,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,708.4208300002501,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,429.7697390002213,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,393.8791700002184,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,424.9935580000965,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,545.6440760003716,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,767.1867730000486,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,483.9612680002574,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,498.9119289998598,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,455.3188960003353,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,291.8804820001242,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,775.0937390001127,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,902.0933779997904,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,738.9320629999929,8.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,438.7871969997832,8.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,722.0770620001531,8.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,564.5957669999007,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,834.8362570000063,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,457.0007710003665,8.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,505.36824299979344,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,301.4266590002989,8.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,810.7167630000731,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,782.5224729999718,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,357.2309729997869,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,272.7829840000595,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,2450.392972999907,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,220.0,88.0,264.0,176.0,132.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,1819.1439629999877,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,49.0,196.0,245.0,294.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,6.0,1265.6866910001554,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,245.0,294.0,49.0,196.0,98.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,5.0,2797.1664970000347,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,98.0,294.0,196.0,245.0,147.0,orange,square
0.0,5.0,1.0,1.0,7.0,1.0,2008.825730999888,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,216.0,324.0,108.0,270.0,162.0,gray,cross
0.0,3.0,3.0,0.0,7.0,4.0,1602.273724999577,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,108.0,162.0,216.0,324.0,270.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2115.609869000764,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,39.0,117.0,78.0,234.0,156.0,green,circle
0.0,3.0,3.0,0.0,7.0,3.0,1848.638372000096,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,234.0,39.0,195.0,156.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2407.017055000324,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,88.0,44.0,220.0,132.0,264.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1662.0391019996532,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,78.0,156.0,117.0,39.0,195.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1729.2751559998578,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,156.0,39.0,195.0,234.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1324.223009999514,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,108.0,270.0,162.0,324.0,216.0,gray,cross
0.0,4.0,4.0,0.0,7.0,2.0,2145.449048999581,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,234.0,78.0,195.0,117.0,39.0,orange,square
0.0,7.0,3.0,1.0,7.0,4.0,2190.7778529994175,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,204.0,34.0,102.0,136.0,170.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1927.025259000402,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,162.0,54.0,216.0,270.0,108.0,white,I
0.0,4.0,4.0,0.0,7.0,4.0,2439.835772999686,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,102.0,170.0,204.0,34.0,136.0,orange,square
0.0,5.0,1.0,1.0,7.0,2.0,2512.3664089996964,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,88.0,44.0,176.0,132.0,264.0,gray,cross
0.0,6.0,2.0,1.0,7.0,2.0,2461.0385470004985,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,78.0,195.0,234.0,39.0,117.0,white,I
0.0,7.0,3.0,1.0,7.0,1.0,814.977192000697,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,78.0,39.0,195.0,156.0,234.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,2405.0730819999444,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,245.0,98.0,147.0,294.0,196.0,green,circle
0.0,4.0,4.0,0.0,7.0,3.0,1380.6933779997053,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,162.0,324.0,216.0,270.0,108.0,orange,square
0.0,2.0,2.0,0.0,7.0,6.0,1614.0357040003437,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,34.0,102.0,204.0,170.0,68.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,1.0,1303.0955790000007,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,147.0,245.0,294.0,196.0,98.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1944.600056999661,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,88.0,176.0,264.0,132.0,220.0,white,I
0.0,6.0,2.0,1.0,7.0,3.0,1256.0022309999113,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,102.0,136.0,170.0,68.0,34.0,white,I
0.0,1.0,1.0,0.0,7.0,3.0,2130.8906089998345,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,156.0,39.0,78.0,195.0,117.0,green,circle
0.0,5.0,1.0,1.0,7.0,4.0,1636.7438699999184,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,196.0,294.0,98.0,49.0,245.0,gray,cross
0.0,5.0,1.0,1.0,7.0,6.0,860.2526399999988,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,156.0,39.0,117.0,234.0,78.0,gray,cross
0.0,2.0,2.0,0.0,7.0,4.0,1067.2902830001476,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,39.0,156.0,234.0,117.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1736.9700049994208,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,162.0,54.0,270.0,216.0,324.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1043.533261000448,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,196.0,147.0,294.0,49.0,245.0,gray,cross
0.0,8.0,4.0,1.0,7.0,6.0,1275.0819250004497,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,162.0,108.0,216.0,270.0,324.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,1176.2368340005196,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,117.0,234.0,78.0,195.0,39.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,5.0,1537.4261080005454,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,324.0,162.0,216.0,270.0,108.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1561.7743400007384,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,264.0,176.0,44.0,132.0,88.0,gray,cross
0.0,3.0,3.0,0.0,7.0,6.0,1121.4709799996854,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,196.0,49.0,98.0,147.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1670.9267109999928,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,204.0,170.0,102.0,136.0,68.0,gray,cross
0.0,8.0,4.0,1.0,7.0,3.0,2124.914713999715,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,204.0,170.0,68.0,34.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1033.875490000355,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,44.0,220.0,88.0,264.0,176.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,6.0,756.7952509998577,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,54.0,216.0,108.0,324.0,162.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,6.0,1768.885059999775,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,294.0,196.0,245.0,49.0,147.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1051.02108400024,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,156.0,195.0,117.0,39.0,78.0,white,I
0.0,8.0,4.0,1.0,7.0,4.0,1850.4812560004211,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,34.0,204.0,136.0,102.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,2246.9285729994226,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,147.0,98.0,196.0,49.0,294.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,1074.4734780000726,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,39.0,195.0,234.0,117.0,156.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1015.0699900004838,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,216.0,324.0,54.0,162.0,green,circle
0.0,6.0,2.0,1.0,7.0,5.0,1821.1512749994656,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,108.0,162.0,270.0,54.0,216.0,white,I
0.0,1.0,1.0,0.0,7.0,5.0,948.434016999272,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,170.0,102.0,136.0,68.0,204.0,green,circle
0.0,8.0,4.0,1.0,7.0,4.0,1347.5110529998346,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,132.0,176.0,220.0,264.0,88.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,2128.505419999783,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,270.0,108.0,324.0,162.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1860.7858980003584,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,196.0,245.0,147.0,98.0,49.0,white,I
0.0,5.0,1.0,1.0,7.0,2.0,1183.6674520000088,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,34.0,68.0,204.0,102.0,170.0,gray,cross
0.0,1.0,1.0,0.0,7.0,5.0,1819.46885600064,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,44.0,176.0,132.0,88.0,220.0,green,circle
0.0,4.0,4.0,0.0,7.0,6.0,2828.3055270003388,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,88.0,176.0,220.0,132.0,264.0,orange,square
0.0,1.0,1.0,0.0,7.0,1.0,1121.2465070002509,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,102.0,34.0,204.0,170.0,136.0,green,circle
0.0,4.0,4.0,0.0,7.0,4.0,2120.913918000042,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,39.0,78.0,234.0,156.0,117.0,orange,square
0.0,3.0,3.0,0.0,7.0,2.0,1493.7778789999356,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,132.0,88.0,264.0,176.0,44.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1348.1195740005203,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,102.0,136.0,204.0,68.0,34.0,white,I
0.0,6.0,2.0,1.0,7.0,4.0,2094.0504200007126,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,49.0,196.0,98.0,245.0,294.0,white,I
0.0,4.0,4.0,0.0,7.0,1.0,2065.1211649992547,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,136.0,170.0,68.0,102.0,34.0,orange,square
0.0,5.0,1.0,1.0,7.0,3.0,1503.293997999208,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,156.0,39.0,195.0,234.0,117.0,gray,cross
0.0,3.0,3.0,0.0,7.0,3.0,1786.1708000000365,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,176.0,264.0,132.0,220.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1283.227234000151,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,98.0,196.0,294.0,49.0,147.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1885.446721000335,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,147.0,245.0,49.0,196.0,98.0,orange,square
0.0,1.0,1.0,0.0,7.0,6.0,794.7571099994093,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,132.0,220.0,44.0,176.0,88.0,green,circle
0.0,2.0,2.0,0.0,7.0,6.0,1367.6412249997156,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,270.0,162.0,324.0,216.0,108.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1359.0275940005083,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,147.0,196.0,245.0,98.0,49.0,green,circle
0.0,7.0,3.0,1.0,7.0,3.0,1918.762510000306,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,294.0,245.0,98.0,147.0,196.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1408.4014390000448,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,170.0,102.0,204.0,136.0,34.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1464.8154440001235,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,44.0,264.0,132.0,88.0,176.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,4.0,2105.7699190005223,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,270.0,108.0,54.0,324.0,162.0,green,circle
0.0,7.0,3.0,1.0,7.0,5.0,2369.5466620001753,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,44.0,88.0,264.0,220.0,132.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1865.201922999404,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,54.0,216.0,324.0,108.0,270.0,orange,square
0.0,7.0,3.0,1.0,7.0,3.0,2368.010346000119,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,108.0,216.0,162.0,54.0,324.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1877.4587019997853,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,44.0,264.0,176.0,132.0,88.0,orange,square
0.0,7.0,3.0,1.0,7.0,6.0,1808.529025000098,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,136.0,34.0,68.0,204.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1541.6279210003268,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,68.0,102.0,170.0,136.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1830.6298470006368,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,195.0,156.0,39.0,78.0,234.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1824.5600279997232,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,102.0,170.0,68.0,34.0,204.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1353.9921450001202,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,132.0,220.0,88.0,176.0,264.0,white,I
