raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,5.0,5.0,471.3396200004354,6.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,507.1334210006171,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,455.555896000078,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,514.7817389997726,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,733.6501939998925,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,498.2169509994492,7.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,549.9560219996056,7.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,742.8274069998224,7.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,1004.5996970002309,7.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,6.0,773.6147099994923,7.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,377.5985909996961,7.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,363.1317389999822,7.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,407.782202000817,7.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,405.5694560001939,7.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,430.0860370003647,7.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,6.0,371.6652230004911,7.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,522.0499249999193,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,747.5767480000286,7.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,326.341572000274,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,729.2887339999652,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,387.8944010002669,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,991.0963339998488,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,455.6831959998817,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,729.3630909998683,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,399.972752999929,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,5.0,322.0739829994272,7.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,901.1541059999216,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,505.7125179991999,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,1040.8661080000456,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,382.0061169999462,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,575.61978800004,7.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,466.2825239993253,8.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,560.3038059998653,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,6.0,522.8380580001613,8.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,5.0,670.12239900032,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,559.8338049994709,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,430.3284979996533,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,498.5337919997619,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,948.7524269998177,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,593.8710700002048,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,631.7725779999819,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,480.6024170002274,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,565.2634689995466,8.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,6.0,964.4946620001064,8.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,364.580255999499,8.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,650.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,525.1066809996701,8.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,377.0350820004751,8.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,1030.3327569999965,8.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,621.5434790001382,8.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,461.2803979998716,8.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,6.0,889.9086270002954,8.0,1.0,phase_2,stop,450.0,700.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,450.1103940001485,8.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1059.4220070006486,8.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,429.6722039998712,8.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,392.6221490000898,8.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,650.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,1105.145642000025,8.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,905.6515919992308,8.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,700.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,669.0643980000459,8.0,1.0,phase_2,stop,450.0,750.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,816.1418409999897,8.0,1.0,phase_2,stop,450.0,700.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,7.0,2.0,2144.241267000325,1.0,1.0,phase_3,,,,,147.0,3.0,294.0,147.0,245.0,49.0,196.0,98.0,yellow,square
0.0,7.0,2.0,1.0,7.0,1.0,1065.6700569998063,1.0,1.0,phase_3,,,,,156.0,4.0,156.0,195.0,117.0,234.0,78.0,39.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,5.0,1342.3617190001096,1.0,1.0,phase_3,,,,,264.0,6.0,132.0,176.0,88.0,44.0,264.0,220.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,4.0,2122.368966999602,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,196.0,147.0,245.0,294.0,49.0,white,circle
0.0,8.0,4.0,1.0,7.0,1.0,950.3887560003932,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,49.0,294.0,98.0,245.0,196.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,779.1660539996883,1.0,1.0,phase_3,,,,,162.0,3.0,108.0,162.0,54.0,324.0,270.0,216.0,white,circle
0.0,2.0,1.0,0.0,7.0,4.0,2982.8070869998555,1.0,1.0,phase_3,,,,,39.0,1.0,117.0,234.0,156.0,39.0,78.0,195.0,green,I
0.0,8.0,4.0,1.0,7.0,5.0,1602.763189000143,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,39.0,156.0,117.0,195.0,234.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,3.0,2084.721221000109,1.0,1.0,phase_3,,,,,102.0,3.0,136.0,170.0,102.0,204.0,68.0,34.0,yellow,square
0.0,5.0,0.5,1.0,7.0,6.0,1033.9691970002605,1.0,1.0,phase_3,,,,,264.0,6.0,132.0,44.0,220.0,88.0,176.0,264.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,2.0,1073.7032750002982,1.0,1.0,phase_3,,,,,220.0,5.0,176.0,220.0,132.0,88.0,44.0,264.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1317.2298189992944,1.0,1.0,phase_3,,,,,195.0,5.0,234.0,117.0,195.0,156.0,78.0,39.0,magenta,hexagon
0.0,1.0,0.5,0.0,7.0,1.0,792.2349200007375,1.0,1.0,phase_3,,,,,195.0,5.0,195.0,234.0,117.0,39.0,156.0,78.0,orange,triangle
0.0,6.0,1.0,1.0,7.0,5.0,1174.480458999824,1.0,1.0,phase_3,,,,,78.0,2.0,195.0,234.0,156.0,117.0,78.0,39.0,yellow,square
0.0,8.0,4.0,1.0,7.0,3.0,1325.9466540002904,1.0,1.0,phase_3,,,,,270.0,5.0,324.0,162.0,270.0,54.0,216.0,108.0,magenta,hexagon
0.0,1.0,0.5,0.0,7.0,6.0,1038.2768010003929,1.0,1.0,phase_3,,,,,324.0,6.0,270.0,162.0,108.0,54.0,216.0,324.0,orange,triangle
0.0,7.0,2.0,1.0,7.0,3.0,1327.9541749998316,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,39.0,195.0,156.0,117.0,234.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,2.0,1567.500700999517,1.0,1.0,phase_3,,,,,132.0,3.0,88.0,132.0,220.0,44.0,176.0,264.0,orange,triangle
0.0,6.0,1.0,1.0,7.0,6.0,1917.4105859992776,1.0,1.0,phase_3,,,,,216.0,4.0,108.0,324.0,270.0,54.0,162.0,216.0,yellow,square
0.0,4.0,4.0,0.0,7.0,4.0,1266.7223899998137,1.0,1.0,phase_3,,,,,98.0,2.0,245.0,49.0,196.0,98.0,147.0,294.0,white,circle
0.0,5.0,0.5,1.0,7.0,3.0,1250.834335000036,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,147.0,98.0,294.0,196.0,49.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,4.0,1358.68977500013,2.0,1.0,phase_3,,,,,234.0,6.0,39.0,78.0,195.0,234.0,117.0,156.0,gray,flipped triangle
0.0,1.0,0.5,0.0,7.0,5.0,1517.9894709999644,2.0,1.0,phase_3,,,,,98.0,2.0,196.0,245.0,147.0,49.0,98.0,294.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1711.877738000112,2.0,1.0,phase_3,,,,,196.0,4.0,98.0,245.0,294.0,147.0,49.0,196.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,1.0,801.2394609995681,2.0,1.0,phase_3,,,,,147.0,3.0,147.0,196.0,245.0,294.0,98.0,49.0,green,I
0.0,7.0,2.0,1.0,7.0,2.0,2336.3156030000027,2.0,1.0,phase_3,,,,,102.0,3.0,204.0,102.0,34.0,68.0,170.0,136.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,6.0,1313.5409059996164,2.0,1.0,phase_3,,,,,117.0,3.0,195.0,156.0,39.0,234.0,78.0,117.0,orange,triangle
0.0,5.0,0.5,1.0,7.0,3.0,1206.499740000254,2.0,1.0,phase_3,,,,,196.0,4.0,294.0,245.0,196.0,98.0,49.0,147.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,3.0,1361.778907000371,2.0,1.0,phase_3,,,,,245.0,5.0,294.0,49.0,245.0,147.0,98.0,196.0,orange,triangle
0.0,5.0,0.5,1.0,7.0,5.0,1708.6519980002777,2.0,1.0,phase_3,,,,,39.0,1.0,78.0,117.0,234.0,195.0,39.0,156.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2030.0692399996478,2.0,1.0,phase_3,,,,,39.0,1.0,156.0,234.0,117.0,195.0,78.0,39.0,white,circle
0.0,8.0,4.0,1.0,7.0,2.0,816.9487650002338,2.0,1.0,phase_3,,,,,162.0,3.0,324.0,162.0,216.0,108.0,270.0,54.0,magenta,hexagon
0.0,7.0,2.0,1.0,7.0,3.0,1182.0192959994529,2.0,1.0,phase_3,,,,,270.0,5.0,324.0,54.0,270.0,216.0,162.0,108.0,cyan,cross
0.0,7.0,2.0,1.0,7.0,1.0,772.6262090000091,2.0,1.0,phase_3,,,,,270.0,5.0,270.0,108.0,324.0,162.0,216.0,54.0,cyan,cross
0.0,6.0,1.0,1.0,7.0,5.0,2262.085721999938,2.0,1.0,phase_3,,,,,136.0,4.0,170.0,102.0,204.0,68.0,136.0,34.0,yellow,square
0.0,5.0,0.5,1.0,7.0,4.0,1992.788532999839,2.0,1.0,phase_3,,,,,195.0,5.0,39.0,156.0,78.0,195.0,117.0,234.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,2.0,2091.962323000189,2.0,1.0,phase_3,,,,,170.0,5.0,34.0,170.0,136.0,102.0,68.0,204.0,orange,triangle
0.0,6.0,1.0,1.0,7.0,6.0,1943.0185729997904,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,54.0,270.0,324.0,216.0,yellow,square
0.0,4.0,4.0,0.0,7.0,1.0,644.0087689998109,2.0,1.0,phase_3,,,,,220.0,5.0,220.0,176.0,264.0,88.0,44.0,132.0,white,circle
0.0,4.0,4.0,0.0,7.0,4.0,2279.165997999371,2.0,1.0,phase_3,,,,,68.0,2.0,170.0,204.0,102.0,68.0,136.0,34.0,white,circle
0.0,3.0,2.0,0.0,7.0,1.0,782.8134970004612,3.0,1.0,phase_3,,,,,68.0,2.0,68.0,170.0,204.0,102.0,34.0,136.0,gray,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,856.6912370006321,3.0,1.0,phase_3,,,,,68.0,2.0,34.0,204.0,170.0,102.0,68.0,136.0,gray,flipped triangle
0.0,7.0,2.0,1.0,7.0,3.0,1156.513334999545,3.0,1.0,phase_3,,,,,136.0,4.0,34.0,68.0,136.0,102.0,170.0,204.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,6.0,698.6265240002467,3.0,1.0,phase_3,,,,,170.0,5.0,102.0,204.0,34.0,136.0,68.0,170.0,orange,triangle
0.0,5.0,0.5,1.0,7.0,2.0,859.4215050006824,3.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,216.0,324.0,108.0,54.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,5.0,731.157481000082,3.0,1.0,phase_3,,,,,270.0,5.0,216.0,108.0,324.0,54.0,270.0,162.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1032.6442369996585,3.0,1.0,phase_3,,,,,68.0,2.0,136.0,204.0,34.0,68.0,170.0,102.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,2.0,1287.1852079997552,3.0,1.0,phase_3,,,,,147.0,3.0,49.0,147.0,98.0,245.0,196.0,294.0,yellow,square
0.0,7.0,2.0,1.0,7.0,5.0,1409.7624980004184,3.0,1.0,phase_3,,,,,44.0,1.0,176.0,264.0,132.0,220.0,44.0,88.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,6.0,1143.8759550001123,3.0,1.0,phase_3,,,,,204.0,6.0,68.0,102.0,34.0,170.0,136.0,204.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,3.0,549.2103769993264,3.0,1.0,phase_3,,,,,147.0,3.0,196.0,98.0,147.0,49.0,294.0,245.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,1.0,652.6580879999528,3.0,1.0,phase_3,,,,,88.0,2.0,88.0,220.0,264.0,44.0,132.0,176.0,green,I
0.0,8.0,4.0,1.0,7.0,2.0,1391.064878999714,3.0,1.0,phase_3,,,,,132.0,3.0,44.0,132.0,220.0,88.0,176.0,264.0,magenta,hexagon
0.0,3.0,2.0,0.0,7.0,6.0,903.4582630001752,3.0,1.0,phase_3,,,,,176.0,4.0,220.0,264.0,44.0,132.0,88.0,176.0,gray,flipped triangle
0.0,5.0,0.5,1.0,7.0,5.0,1435.0973640002849,3.0,1.0,phase_3,,,,,34.0,1.0,68.0,204.0,170.0,136.0,34.0,102.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,6.0,1696.3477070003137,3.0,1.0,phase_3,,,,,220.0,5.0,88.0,264.0,132.0,44.0,176.0,220.0,yellow,square
0.0,4.0,4.0,0.0,7.0,2.0,1107.686405000095,3.0,1.0,phase_3,,,,,68.0,2.0,204.0,68.0,136.0,102.0,34.0,170.0,white,circle
0.0,4.0,4.0,0.0,7.0,3.0,1781.4201759993011,3.0,1.0,phase_3,,,,,176.0,4.0,264.0,88.0,176.0,44.0,132.0,220.0,white,circle
0.0,7.0,2.0,1.0,7.0,6.0,1749.7552750000978,3.0,1.0,phase_3,,,,,44.0,1.0,176.0,220.0,264.0,88.0,132.0,44.0,cyan,cross
0.0,6.0,1.0,1.0,7.0,3.0,2439.930254999126,3.0,1.0,phase_3,,,,,44.0,1.0,132.0,88.0,44.0,220.0,264.0,176.0,yellow,square
0.0,1.0,0.5,0.0,7.0,1.0,1160.2866479997829,4.0,1.0,phase_3,,,,,54.0,1.0,54.0,216.0,270.0,324.0,162.0,108.0,orange,triangle
0.0,3.0,2.0,0.0,7.0,3.0,1085.5362870006502,4.0,1.0,phase_3,,,,,245.0,5.0,147.0,294.0,245.0,49.0,196.0,98.0,gray,flipped triangle
0.0,7.0,2.0,1.0,7.0,5.0,1008.2122370004072,4.0,1.0,phase_3,,,,,196.0,4.0,49.0,147.0,294.0,245.0,196.0,98.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,2.0,740.0314679998701,4.0,1.0,phase_3,,,,,68.0,2.0,34.0,68.0,102.0,136.0,204.0,170.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,4.0,741.2996540006134,4.0,1.0,phase_3,,,,,195.0,5.0,78.0,117.0,156.0,195.0,39.0,234.0,green,I
0.0,3.0,2.0,0.0,7.0,6.0,691.3209450003706,4.0,1.0,phase_3,,,,,147.0,3.0,196.0,98.0,49.0,245.0,294.0,147.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,1687.498945999323,4.0,1.0,phase_3,,,,,44.0,1.0,132.0,88.0,220.0,44.0,176.0,264.0,green,I
0.0,2.0,1.0,0.0,7.0,5.0,1697.477274999983,4.0,1.0,phase_3,,,,,49.0,1.0,98.0,147.0,294.0,245.0,49.0,196.0,green,I
0.0,3.0,2.0,0.0,7.0,1.0,1093.695800000205,4.0,1.0,phase_3,,,,,88.0,2.0,88.0,264.0,176.0,44.0,220.0,132.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,484.1055440001582,4.0,1.0,phase_3,,,,,264.0,6.0,88.0,176.0,132.0,44.0,220.0,264.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,604.9264350003796,4.0,1.0,phase_3,,,,,39.0,1.0,234.0,78.0,156.0,117.0,39.0,195.0,yellow,square
0.0,5.0,0.5,1.0,7.0,2.0,533.9498330004062,4.0,1.0,phase_3,,,,,108.0,2.0,54.0,108.0,324.0,162.0,216.0,270.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,3.0,663.3689579994098,4.0,1.0,phase_3,,,,,54.0,1.0,270.0,162.0,54.0,216.0,108.0,324.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,818.0139250007414,4.0,1.0,phase_3,,,,,216.0,4.0,54.0,324.0,162.0,216.0,108.0,270.0,green,I
0.0,4.0,4.0,0.0,7.0,2.0,1146.4084300005195,4.0,1.0,phase_3,,,,,234.0,6.0,39.0,234.0,195.0,117.0,78.0,156.0,white,circle
0.0,4.0,4.0,0.0,7.0,2.0,1499.4228469995503,4.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,108.0,54.0,324.0,216.0,white,circle
0.0,3.0,2.0,0.0,7.0,5.0,1806.3018919992828,4.0,1.0,phase_3,,,,,234.0,6.0,156.0,117.0,78.0,39.0,234.0,195.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,1293.853291999767,4.0,1.0,phase_3,,,,,270.0,5.0,270.0,108.0,162.0,54.0,324.0,216.0,green,I
0.0,2.0,1.0,0.0,7.0,6.0,1026.4998049997305,4.0,1.0,phase_3,,,,,68.0,2.0,170.0,34.0,136.0,204.0,102.0,68.0,green,I
0.0,2.0,1.0,0.0,7.0,6.0,2065.741856999921,4.0,1.0,phase_3,,,,,170.0,5.0,204.0,136.0,34.0,68.0,102.0,170.0,green,I
