raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,655.2747780001482,7.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,700.8470330001728,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,333.0133999997997,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,619.8342790003153,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,1048.0623299999934,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,799.7535229997084,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,605.1789199996165,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,700.9040830002959,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,719.7683649997089,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,748.9024249998693,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,630.6990269999915,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,767.7158339997732,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,603.3500439998534,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,751.8582359998618,7.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,596.1297810003998,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,435.1708799999869,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,710.8211539998592,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,469.6983830003773,7.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,753.4915860001092,7.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,897.2747299999355,7.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,775.2340339998227,7.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,642.2287860000324,7.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,792.2540389999995,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,435.7072139996489,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,876.0655989999577,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,950.3481689998808,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,729.0739679997387,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,1277.8841100002865,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,750.7109319999472,8.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,826.3835789998666,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,627.2635380000793,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,948.1306000002404,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,582.9876150000928,8.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,543.3506580002359,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,926.138131999778,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,763.9764300001843,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,817.6126280000062,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,832.6416960003371,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,816.5171360001295,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,847.3806669999249,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,551.9648780000352,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,648.0067109996526,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,559.4057749999592,8.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,518.7137859998074,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,587.7761149999969,8.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,712.6754720002282,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,588.3006180001757,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,659.4180510001024,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,759.1551650002657,8.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,642.0636859993465,8.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1338.2639060000656,1.0,2.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,108.0,162.0,270.0,216.0,54.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,3302.131030000055,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,136.0,102.0,170.0,68.0,white,I
0.0,6.0,2.0,1.0,7.0,3.0,4768.129185000362,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,245.0,196.0,294.0,147.0,49.0,orange,cross
0.0,5.0,1.0,1.0,7.0,1.0,3930.6053059999617,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,162.0,324.0,216.0,108.0,54.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,4499.767725000311,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,136.0,170.0,102.0,34.0,204.0,gray,circle
0.0,2.0,2.0,0.0,7.0,5.0,3570.053610999821,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,176.0,44.0,220.0,132.0,264.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,4.0,3345.3429390001475,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,88.0,220.0,176.0,44.0,132.0,gray,circle
0.0,6.0,2.0,1.0,7.0,6.0,1091.1155889998554,1.0,2.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,156.0,117.0,78.0,39.0,234.0,orange,cross
0.0,3.0,3.0,0.0,7.0,4.0,2396.056612000393,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,162.0,108.0,216.0,270.0,324.0,green,triangle
0.0,8.0,4.0,1.0,7.0,5.0,2812.73449299988,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,78.0,234.0,156.0,117.0,195.0,gray,circle
0.0,3.0,3.0,0.0,7.0,2.0,3061.620041999958,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,44.0,88.0,176.0,220.0,green,triangle
0.0,5.0,1.0,1.0,7.0,3.0,3064.9312060004377,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,162.0,108.0,54.0,324.0,216.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,2709.2965629999526,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,220.0,176.0,44.0,132.0,264.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,2631.718796000314,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,39.0,78.0,156.0,195.0,117.0,white,I
0.0,1.0,1.0,0.0,7.0,2.0,2591.39402800065,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,98.0,196.0,147.0,49.0,245.0,cyan,square
0.0,8.0,4.0,1.0,7.0,5.0,4824.663921999672,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,132.0,88.0,264.0,220.0,176.0,gray,circle
0.0,2.0,2.0,0.0,7.0,1.0,3152.881007999895,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,147.0,294.0,49.0,196.0,98.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2952.482572000008,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,98.0,196.0,294.0,245.0,147.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1856.3809079996645,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,34.0,136.0,68.0,170.0,102.0,gray,circle
0.0,4.0,4.0,0.0,7.0,4.0,1921.637646999443,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,98.0,245.0,294.0,49.0,196.0,white,I
0.0,8.0,4.0,1.0,7.0,4.0,1358.722003999901,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,49.0,147.0,245.0,196.0,98.0,gray,circle
0.0,8.0,4.0,1.0,7.0,2.0,1652.531083000213,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,117.0,234.0,78.0,195.0,39.0,gray,circle
0.0,1.0,1.0,0.0,7.0,5.0,1227.4158469999747,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,108.0,270.0,324.0,216.0,162.0,cyan,square
0.0,1.0,1.0,0.0,7.0,2.0,1658.6118720006198,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,147.0,245.0,196.0,294.0,98.0,cyan,square
0.0,1.0,1.0,0.0,7.0,6.0,1874.9035229993751,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,220.0,44.0,132.0,264.0,88.0,cyan,square
0.0,5.0,1.0,1.0,7.0,4.0,2539.323119999608,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,294.0,245.0,147.0,196.0,49.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,3248.3593059996565,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,264.0,44.0,220.0,132.0,88.0,cyan,square
0.0,6.0,2.0,1.0,7.0,2.0,2311.3119800000277,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,132.0,176.0,88.0,264.0,220.0,orange,cross
0.0,7.0,3.0,1.0,7.0,3.0,1750.523960999999,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,234.0,117.0,78.0,39.0,156.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1478.5257390003608,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,117.0,156.0,195.0,234.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1643.467978999979,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,108.0,54.0,270.0,324.0,216.0,cyan,square
0.0,6.0,2.0,1.0,7.0,5.0,1249.5842919997813,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,216.0,108.0,162.0,324.0,54.0,orange,cross
0.0,7.0,3.0,1.0,7.0,4.0,2853.1161170003543,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,34.0,68.0,204.0,170.0,102.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,2425.624487999812,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,324.0,162.0,108.0,216.0,270.0,green,triangle
0.0,3.0,3.0,0.0,7.0,2.0,2011.6621460001625,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,117.0,39.0,78.0,156.0,195.0,green,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1606.4974949995303,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,204.0,102.0,170.0,34.0,68.0,white,I
0.0,8.0,4.0,1.0,7.0,5.0,1473.5705630000666,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,108.0,270.0,54.0,324.0,162.0,gray,circle
0.0,4.0,4.0,0.0,7.0,5.0,1033.3370719999948,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,216.0,162.0,54.0,324.0,270.0,white,I
0.0,3.0,3.0,0.0,7.0,2.0,1921.02432899992,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,176.0,44.0,220.0,132.0,88.0,green,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2378.902496000592,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,234.0,117.0,195.0,156.0,78.0,white,I
0.0,6.0,2.0,1.0,7.0,5.0,1871.7299010004351,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,136.0,102.0,204.0,34.0,orange,cross
0.0,1.0,1.0,0.0,7.0,2.0,3099.312809999901,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,195.0,78.0,156.0,234.0,39.0,cyan,square
0.0,3.0,3.0,0.0,7.0,4.0,1265.607221999744,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,170.0,68.0,136.0,204.0,34.0,green,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1241.5184439996665,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,270.0,162.0,54.0,108.0,324.0,orange,cross
0.0,4.0,4.0,0.0,7.0,1.0,1265.4672670005311,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,245.0,196.0,49.0,147.0,294.0,white,I
0.0,2.0,2.0,0.0,7.0,3.0,2143.941627999993,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,108.0,54.0,270.0,324.0,162.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1340.574961999664,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,147.0,49.0,294.0,98.0,196.0,green,triangle
0.0,3.0,3.0,0.0,7.0,6.0,1820.760569000413,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,34.0,102.0,68.0,170.0,136.0,green,triangle
0.0,6.0,2.0,1.0,7.0,1.0,2145.0455880003574,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,78.0,195.0,234.0,156.0,39.0,orange,cross
0.0,5.0,1.0,1.0,7.0,6.0,2210.6922630000554,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,204.0,136.0,170.0,34.0,102.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,2633.461081999485,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,195.0,117.0,234.0,39.0,156.0,cyan,square
0.0,2.0,2.0,0.0,7.0,2.0,1922.8204569999432,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,156.0,117.0,78.0,234.0,195.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,6.0,1645.8075730006383,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,117.0,78.0,195.0,156.0,234.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1569.409266000548,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,136.0,204.0,170.0,68.0,orange,cross
0.0,8.0,4.0,1.0,7.0,1.0,1398.8438530004714,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,108.0,270.0,162.0,324.0,54.0,gray,circle
0.0,1.0,1.0,0.0,7.0,4.0,1675.8713680001165,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,204.0,34.0,136.0,68.0,170.0,cyan,square
0.0,2.0,2.0,0.0,7.0,1.0,2445.699156000046,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,270.0,108.0,324.0,216.0,162.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,3.0,2186.2994049997724,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,147.0,245.0,49.0,196.0,98.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1421.367939999982,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,44.0,264.0,176.0,132.0,88.0,orange,cross
0.0,5.0,1.0,1.0,7.0,6.0,1585.4074979997677,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,34.0,170.0,102.0,68.0,204.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2339.3690600005357,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,204.0,136.0,102.0,34.0,170.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1288.14918199987,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,156.0,195.0,117.0,39.0,78.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1333.75358900048,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,176.0,220.0,132.0,264.0,44.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,1.0,3455.520442999841,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,98.0,147.0,245.0,49.0,294.0,orange,cross
0.0,7.0,3.0,1.0,7.0,2.0,2257.726016000561,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,147.0,49.0,196.0,294.0,98.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2682.0876560004763,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,39.0,117.0,78.0,234.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1389.5656029999373,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,68.0,170.0,204.0,136.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,2016.120217000207,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,136.0,34.0,102.0,68.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,6.0,1421.1549029996604,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,264.0,132.0,176.0,44.0,220.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1306.3469060007264,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,49.0,245.0,147.0,196.0,98.0,green,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1268.68173100047,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,176.0,88.0,132.0,264.0,220.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,3348.7293779999163,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,220.0,132.0,264.0,176.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,2443.189652000001,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,44.0,264.0,88.0,132.0,176.0,white,I
0.0,7.0,3.0,1.0,7.0,2.0,3457.0387800004028,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,245.0,49.0,98.0,196.0,294.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1704.9526439996043,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,54.0,270.0,108.0,324.0,162.0,white,I
0.0,1.0,1.0,0.0,7.0,5.0,3199.9917709999863,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,170.0,34.0,204.0,136.0,102.0,cyan,square
0.0,8.0,4.0,1.0,7.0,2.0,2600.2696690002267,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,245.0,49.0,147.0,98.0,196.0,gray,circle
0.0,7.0,3.0,1.0,7.0,3.0,2563.4675960000095,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,324.0,270.0,162.0,54.0,216.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1621.0363560003316,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,117.0,195.0,78.0,39.0,156.0,green,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1920.1944510004976,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,176.0,132.0,220.0,44.0,264.0,white,I
