raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,564.5708969996122,7.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,686.0436380002284,7.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,572.0111860000543,7.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,774.1338490004637,7.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,385.6895089993486,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,410.2974110001014,7.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,524.193672000365,7.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,562.2672190002049,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,471.2392550000004,7.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,584.886792999896,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,331.0536879998835,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,540.1168500002314,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,568.4374399997978,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,681.7893880006523,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,581.655932999638,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,492.8860690006331,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,630.3963549999025,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,639.5909689999826,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,620.3517809999539,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,558.9603929993245,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,446.3082010006474,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,464.2290770007093,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,503.8944839998294,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,331.6084770003726,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,353.4707620001427,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,360.327813999902,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,545.9549909992347,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,327.4060060002739,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,370.2234660004251,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,435.3908659995795,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,492.5859139993918,8.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,489.348322999831,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,504.2040819998874,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,397.4759139991874,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,360.5696100003115,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,565.5579650001528,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,485.1185280003847,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,523.9643519998936,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,519.8106010002448,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,434.7027459998571,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,452.8761699993993,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,291.246153999964,8.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,391.3090010000815,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,454.6048110005358,8.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,481.6082480001569,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,427.0100909998291,8.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,486.2221769999451,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,538.9735520002432,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,473.7088889996812,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,363.2433700004185,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,340.4270990004079,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,7.0,2.0,745.7427010003812,1.0,2.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,132.0,44.0,264.0,220.0,176.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,2728.238173000136,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,117.0,195.0,78.0,156.0,234.0,white,circle
0.0,2.0,2.0,0.0,7.0,2.0,2429.944900999544,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,324.0,108.0,54.0,270.0,162.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,2648.3076439999422,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,176.0,220.0,132.0,264.0,orange,I
0.0,5.0,1.0,1.0,7.0,6.0,2486.664383000061,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,220.0,88.0,44.0,264.0,176.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,2963.2759520000036,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,117.0,78.0,39.0,234.0,195.0,gray,square
0.0,4.0,4.0,0.0,7.0,4.0,2338.2137440003135,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,170.0,68.0,102.0,136.0,204.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,3.0,4107.874782000181,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,294.0,196.0,49.0,98.0,147.0,orange,I
0.0,5.0,1.0,1.0,7.0,3.0,2181.3738490000105,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,54.0,162.0,324.0,216.0,108.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1614.5528389997708,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,170.0,34.0,136.0,204.0,white,circle
0.0,6.0,2.0,1.0,7.0,6.0,2394.628306999948,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,245.0,294.0,49.0,147.0,98.0,gray,square
0.0,3.0,3.0,0.0,7.0,2.0,2340.2617619995,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,294.0,49.0,245.0,147.0,98.0,orange,I
0.0,8.0,4.0,1.0,7.0,5.0,2536.8955659996573,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,39.0,234.0,78.0,195.0,156.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,3.0,2736.400056000093,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,220.0,264.0,132.0,176.0,88.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,5.0,2845.022192000215,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,170.0,68.0,204.0,102.0,34.0,gray,square
0.0,5.0,1.0,1.0,7.0,4.0,2284.4569890003186,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,102.0,34.0,136.0,204.0,68.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1729.4328489997497,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,204.0,170.0,68.0,34.0,102.0,orange,I
0.0,4.0,4.0,0.0,7.0,2.0,1769.5157899997866,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,264.0,176.0,220.0,44.0,132.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,4.0,2421.6263759999492,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,49.0,98.0,196.0,294.0,245.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,4.0,2158.1004429999666,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,102.0,68.0,136.0,170.0,34.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,856.1832620007408,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,88.0,176.0,264.0,132.0,44.0,orange,I
0.0,1.0,1.0,0.0,7.0,5.0,2026.88151700022,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,270.0,162.0,324.0,108.0,54.0,white,circle
0.0,6.0,2.0,1.0,7.0,3.0,1179.4289260005826,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,49.0,147.0,196.0,294.0,245.0,gray,square
0.0,7.0,3.0,1.0,7.0,5.0,1217.5174230005723,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,270.0,54.0,108.0,162.0,216.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1642.561100000421,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,39.0,117.0,78.0,195.0,234.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,3.0,1112.5497590001032,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,234.0,117.0,78.0,195.0,156.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1715.7241739996607,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,195.0,117.0,156.0,39.0,78.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1463.4930319998602,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,204.0,102.0,68.0,136.0,170.0,orange,I
0.0,5.0,1.0,1.0,7.0,3.0,1144.22171500064,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,270.0,108.0,54.0,216.0,162.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,2205.9367920001023,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,162.0,270.0,54.0,216.0,108.0,gray,square
0.0,4.0,4.0,0.0,7.0,2.0,2137.598582999999,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,324.0,54.0,162.0,216.0,270.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1184.5880099999704,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,49.0,196.0,245.0,98.0,147.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,535.3529099993466,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,132.0,220.0,264.0,176.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,4.0,949.5339730001432,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,264.0,132.0,88.0,44.0,176.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,1.0,1968.430879999687,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,234.0,39.0,78.0,156.0,117.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1565.560419000576,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,176.0,44.0,264.0,132.0,88.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,5.0,679.9025559994334,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,39.0,195.0,234.0,117.0,78.0,gray,square
0.0,4.0,4.0,0.0,7.0,3.0,1844.740954000372,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,102.0,170.0,136.0,68.0,34.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1609.9494149993916,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,78.0,234.0,195.0,117.0,156.0,orange,I
0.0,1.0,1.0,0.0,7.0,5.0,791.7756860006193,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,49.0,196.0,147.0,294.0,98.0,white,circle
0.0,6.0,2.0,1.0,7.0,4.0,1315.9102970003005,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,216.0,162.0,54.0,270.0,gray,square
0.0,2.0,2.0,0.0,7.0,3.0,486.1498019999999,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,98.0,147.0,49.0,245.0,196.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1103.3633549996011,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,98.0,196.0,147.0,294.0,49.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,5.0,316.6392030007046,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,108.0,54.0,216.0,270.0,162.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,3340.485316000013,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,68.0,34.0,170.0,136.0,102.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,6.0,1831.537660000322,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,196.0,294.0,245.0,98.0,49.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2935.702444000526,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,147.0,245.0,98.0,49.0,294.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,2.0,3154.1216099994926,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,234.0,117.0,78.0,39.0,white,circle
0.0,8.0,4.0,1.0,7.0,1.0,3044.6012829997926,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,324.0,270.0,54.0,216.0,162.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,2.0,2584.395167999901,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,44.0,88.0,176.0,132.0,220.0,white,circle
0.0,2.0,2.0,0.0,7.0,4.0,1846.2982199998803,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,245.0,294.0,147.0,49.0,98.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,2730.7068529999015,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,117.0,234.0,156.0,195.0,78.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1581.197415000133,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,156.0,78.0,234.0,195.0,117.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,1403.5107009995045,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,136.0,68.0,170.0,102.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1411.894355000186,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,270.0,54.0,324.0,216.0,orange,I
0.0,6.0,2.0,1.0,7.0,4.0,1036.8033300001116,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,68.0,102.0,136.0,204.0,34.0,gray,square
0.0,7.0,3.0,1.0,7.0,6.0,1050.7214819999715,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,270.0,54.0,324.0,216.0,162.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,1.0,3135.79717399989,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,234.0,195.0,156.0,39.0,78.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,3.0,2866.584088000309,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,44.0,132.0,88.0,264.0,220.0,gray,square
0.0,2.0,2.0,0.0,7.0,6.0,1499.3169979998129,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,88.0,220.0,264.0,44.0,176.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2093.9060520004205,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,54.0,216.0,162.0,270.0,324.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,6.0,1906.8326550004713,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,264.0,176.0,44.0,220.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,2762.363189000098,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,108.0,270.0,162.0,54.0,216.0,white,circle
0.0,3.0,3.0,0.0,7.0,6.0,2377.1690330004276,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,39.0,234.0,78.0,195.0,117.0,orange,I
0.0,5.0,1.0,1.0,7.0,5.0,2379.735000999972,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,98.0,196.0,49.0,147.0,245.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,3343.901086000187,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,102.0,204.0,34.0,170.0,68.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,3666.609308000261,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,102.0,68.0,170.0,136.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,2.0,3699.8131730006207,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,156.0,39.0,195.0,234.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,4.0,3140.4103289996783,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,136.0,204.0,170.0,34.0,68.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1715.9426939997502,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,270.0,54.0,216.0,162.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,2.0,2435.36206600038,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,264.0,132.0,44.0,88.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,4.0,2427.2326340005748,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,54.0,270.0,162.0,324.0,216.0,orange,I
0.0,1.0,1.0,0.0,7.0,4.0,3816.9441480004025,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,220.0,176.0,88.0,44.0,132.0,white,circle
0.0,6.0,2.0,1.0,7.0,6.0,3091.7722660005893,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,88.0,264.0,132.0,220.0,44.0,gray,square
0.0,4.0,4.0,0.0,7.0,2.0,2291.230847999941,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,196.0,98.0,49.0,245.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,6.0,2430.632756000705,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,98.0,245.0,196.0,147.0,white,circle
0.0,8.0,4.0,1.0,7.0,4.0,2927.0062550003786,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,49.0,98.0,196.0,294.0,245.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,1.0,3659.064211999976,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,78.0,39.0,156.0,195.0,234.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,2852.5681900000563,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,68.0,204.0,170.0,136.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,2.0,2177.9405780007437,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,170.0,68.0,102.0,204.0,34.0,white,circle
