raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,6.0,567.3798900002112,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,643.9068370000314,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,604.237903000012,7.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,1027.5680939998892,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,915.9992119998606,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,1074.2820059999758,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,784.0423779998673,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,703.5399149999648,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,574.5037689998753,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,624.2098840002654,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,943.0518429999212,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,638.9579470001081,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1181.9047390004016,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,1093.9102430002094,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,986.06411999981,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,820.150637000097,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,1162.771601000259,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,810.5034879999948,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,512.4858499998481,7.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,1158.8329880000856,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,843.7931329999628,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,1172.6969590004046,7.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,390.0083810003707,8.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,338.9973559997088,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,300.5723809997107,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,239.9468329999763,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,388.7451339996914,8.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,303.7264949998643,8.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,542.362337999748,8.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,303.7141889999475,8.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,489.5197579999149,8.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,478.2488859996192,8.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,346.9863380000788,8.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,335.3970509997452,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,252.66303900025378,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,330.5273750002016,8.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,552.7191920000405,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,583.6629929999617,8.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,853.6026890001267,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,777.8586549998181,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,846.0289079998802,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,703.4337009999945,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,442.9778240000814,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,707.9535610000676,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,1274.5600069997636,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,819.1614359998312,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,902.478856000016,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,742.8065409999363,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,588.4468039998865,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,334.3359069999678,8.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,588.3881590002602,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,3695.111869000357,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,88.0,264.0,44.0,176.0,132.0,blue,cross
0.0,8.0,4.0,1.0,7.0,1.0,952.9259509999974,1.0,2.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,44.0,176.0,264.0,132.0,88.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,3181.203970999377,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,117.0,78.0,195.0,39.0,234.0,white,triangle
0.0,1.0,1.0,0.0,7.0,3.0,3045.554249999441,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,270.0,324.0,162.0,54.0,108.0,white,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1840.354144999765,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,156.0,234.0,195.0,78.0,39.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1818.113197999992,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,204.0,170.0,68.0,34.0,136.0,blue,cross
0.0,6.0,2.0,1.0,7.0,4.0,2723.701726999934,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,132.0,264.0,88.0,44.0,220.0,yellow,I
0.0,1.0,1.0,0.0,7.0,4.0,3297.5371299999097,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,195.0,117.0,39.0,234.0,78.0,white,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1004.1035419999389,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,216.0,108.0,270.0,54.0,324.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,2.0,2055.894606000038,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,98.0,294.0,49.0,196.0,147.0,yellow,I
0.0,3.0,3.0,0.0,7.0,1.0,2583.3296179998797,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,102.0,136.0,204.0,170.0,34.0,orange,square
0.0,3.0,3.0,0.0,7.0,3.0,1271.6385730000184,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,204.0,68.0,136.0,102.0,170.0,orange,square
0.0,2.0,2.0,0.0,7.0,6.0,1152.8588439996383,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,220.0,88.0,132.0,264.0,44.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2599.3753579996337,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,162.0,54.0,270.0,216.0,324.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1477.02753700014,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,196.0,245.0,49.0,98.0,294.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,6.0,1410.0089900002786,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,117.0,195.0,156.0,39.0,234.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1758.7667360003252,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,117.0,156.0,234.0,39.0,195.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1403.6079980005525,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,270.0,216.0,324.0,108.0,54.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1022.6458350007306,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,68.0,102.0,204.0,34.0,136.0,yellow,I
0.0,1.0,1.0,0.0,7.0,1.0,1417.5188060007713,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,147.0,49.0,196.0,98.0,294.0,white,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1646.4010529998632,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,49.0,98.0,294.0,245.0,147.0,orange,square
0.0,2.0,2.0,0.0,7.0,3.0,1145.0452239996594,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,196.0,49.0,294.0,98.0,245.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1640.2840769997056,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,294.0,245.0,147.0,196.0,49.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1079.9503329999425,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,195.0,234.0,117.0,156.0,39.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1417.881755000053,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,102.0,68.0,170.0,204.0,34.0,white,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1863.7769630004184,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,117.0,39.0,195.0,234.0,156.0,yellow,I
0.0,8.0,4.0,1.0,7.0,1.0,1953.6747750007637,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,136.0,68.0,102.0,34.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,1320.5692800001998,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,147.0,49.0,98.0,196.0,294.0,white,triangle
0.0,2.0,2.0,0.0,7.0,5.0,886.6066199998386,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,147.0,294.0,98.0,49.0,196.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1656.156805000137,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,39.0,78.0,117.0,234.0,156.0,orange,square
0.0,2.0,2.0,0.0,7.0,5.0,1735.6182020002962,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,132.0,220.0,176.0,88.0,44.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1818.5855040001115,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,136.0,204.0,34.0,102.0,68.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1668.370286000027,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,204.0,136.0,34.0,170.0,68.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,1.0,2859.6256959999664,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,196.0,294.0,147.0,49.0,245.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,6.0,1757.9113749998214,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,176.0,44.0,220.0,132.0,264.0,white,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1444.0771069994298,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,204.0,102.0,170.0,68.0,34.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1348.6195220002628,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,88.0,44.0,176.0,264.0,220.0,yellow,I
0.0,1.0,1.0,0.0,7.0,2.0,1316.6398269995625,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,264.0,44.0,88.0,220.0,176.0,white,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1269.9785329996305,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,220.0,88.0,264.0,44.0,176.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,5.0,1496.2485149999338,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,54.0,108.0,216.0,270.0,324.0,white,triangle
0.0,7.0,3.0,1.0,7.0,6.0,2097.0351650003067,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,270.0,108.0,162.0,216.0,54.0,blue,cross
0.0,7.0,3.0,1.0,7.0,4.0,1274.8510149995127,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,147.0,196.0,49.0,294.0,98.0,blue,cross
0.0,3.0,3.0,0.0,7.0,3.0,2679.1304489997856,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,245.0,49.0,147.0,98.0,294.0,orange,square
0.0,4.0,4.0,0.0,7.0,3.0,1909.4868879992648,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,44.0,132.0,220.0,264.0,88.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1238.6097479993623,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,294.0,98.0,49.0,147.0,196.0,blue,cross
0.0,3.0,3.0,0.0,7.0,2.0,1666.8400720000136,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,44.0,220.0,176.0,88.0,264.0,orange,square
0.0,5.0,1.0,1.0,7.0,4.0,1624.7412729999269,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,270.0,324.0,108.0,162.0,216.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,5.0,1402.2792319992732,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,49.0,98.0,147.0,294.0,245.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1855.2619279998908,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,156.0,195.0,78.0,39.0,234.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,2.0,2315.639604000353,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,216.0,162.0,270.0,324.0,yellow,I
0.0,6.0,2.0,1.0,7.0,5.0,1364.3480700002328,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,156.0,117.0,78.0,39.0,195.0,yellow,I
0.0,4.0,4.0,0.0,7.0,6.0,1208.385335999992,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,245.0,294.0,196.0,147.0,49.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,1128.9296200002354,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,54.0,270.0,216.0,162.0,108.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1393.329634000111,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,176.0,132.0,220.0,44.0,88.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1001.3419500000964,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,34.0,102.0,136.0,170.0,204.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,4.0,848.8974299998517,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,234.0,195.0,39.0,117.0,156.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1238.801524000337,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,132.0,264.0,176.0,44.0,220.0,orange,square
0.0,7.0,3.0,1.0,7.0,4.0,1125.6848220000393,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,78.0,117.0,39.0,195.0,234.0,blue,cross
0.0,6.0,2.0,1.0,7.0,4.0,1417.7195899992512,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,136.0,34.0,68.0,170.0,102.0,yellow,I
0.0,1.0,1.0,0.0,7.0,6.0,2435.237089999646,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,102.0,34.0,170.0,136.0,204.0,white,triangle
0.0,5.0,1.0,1.0,7.0,2.0,1242.5948109994351,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,34.0,68.0,204.0,102.0,136.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,1.0,2877.9355560000113,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,102.0,204.0,170.0,136.0,68.0,blue,cross
0.0,2.0,2.0,0.0,7.0,4.0,1475.3187630003597,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,270.0,162.0,108.0,216.0,324.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1254.9256080001214,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,162.0,324.0,54.0,108.0,216.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1524.9699460000556,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,196.0,49.0,147.0,98.0,245.0,yellow,I
0.0,8.0,4.0,1.0,7.0,4.0,1034.7538209998677,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,147.0,98.0,294.0,245.0,196.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1403.8185319996046,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,324.0,216.0,162.0,108.0,54.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,1394.9005120002766,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,324.0,162.0,216.0,108.0,54.0,yellow,I
0.0,5.0,1.0,1.0,7.0,3.0,1564.505105000535,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,78.0,39.0,117.0,234.0,156.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,3.0,2425.5936449999353,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,54.0,162.0,216.0,324.0,orange,square
0.0,4.0,4.0,0.0,7.0,1.0,1671.9475689997123,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,170.0,68.0,34.0,204.0,102.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1729.64930299986,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,234.0,195.0,78.0,156.0,117.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,1904.511735999222,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,176.0,88.0,44.0,220.0,264.0,blue,cross
0.0,7.0,3.0,1.0,7.0,4.0,2348.6511410001185,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,54.0,162.0,108.0,216.0,270.0,blue,cross
0.0,4.0,4.0,0.0,7.0,1.0,1385.5304990001969,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,132.0,264.0,220.0,44.0,88.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1574.2599320001318,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,234.0,39.0,195.0,117.0,78.0,orange,square
0.0,8.0,4.0,1.0,7.0,5.0,2381.2913259998822,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,170.0,102.0,204.0,34.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,3470.422522999798,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,108.0,162.0,270.0,216.0,54.0,orange,square
0.0,7.0,3.0,1.0,7.0,3.0,1013.5336919993281,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,156.0,39.0,195.0,117.0,78.0,blue,cross
0.0,5.0,1.0,1.0,7.0,5.0,2270.889946999887,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,88.0,132.0,220.0,44.0,264.0,magenta,circle
