raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,457.2570210002595,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,580.9594279999146,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,391.4498809999713,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,347.5616639998407,7.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,420.0666440001441,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,366.5871370003515,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,313.2073420001688,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,316.298808999818,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,369.86503299976897,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,391.956929999651,7.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,381.923005000317,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,419.62130399952,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,563.6843390002468,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,462.8725760003362,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,344.3253949999416,7.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,581.1030770000798,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,427.1367679994,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,436.9549279999773,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,319.752747000166,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,430.990419000409,7.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,424.150470999848,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,469.7472639991247,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,577.2382919994925,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,486.1036009997406,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,407.8593419999379,7.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,501.4502589992844,8.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,666.2224290002996,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,377.9331649993764,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,286.9065459999547,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,355.4214340001635,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,379.4759490001524,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,490.5816389991742,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,469.2174299998441,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,419.8276860006444,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,405.9272889999192,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,487.1964880003361,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,450.4754119998324,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,537.849704999644,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,564.8571740002808,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,340.7666639996023,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,420.9465590001855,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,295.7306190000963,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,520.0163760000578,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,668.4306830002242,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,659.500343000218,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,424.3544820001261,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,371.4554349999162,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,354.8455970003488,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,436.4909220003028,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,429.0711739995458,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,615.0687409999591,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,471.1521740000535,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,453.0927989999327,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,7.0,2.0,2118.260035000276,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,68.0,34.0,136.0,102.0,white,I
0.0,2.0,2.0,0.0,7.0,3.0,2032.2110429997338,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,136.0,170.0,204.0,34.0,orange,cross
0.0,8.0,4.0,1.0,7.0,6.0,1170.5750669998451,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,108.0,216.0,324.0,270.0,54.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1184.8588760003622,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,196.0,245.0,294.0,49.0,147.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1225.4053679998833,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,162.0,270.0,216.0,54.0,324.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1134.4720420001977,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,44.0,88.0,220.0,264.0,132.0,green,circle
0.0,5.0,1.0,1.0,7.0,6.0,707.1166649993756,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,195.0,156.0,117.0,234.0,white,I
0.0,5.0,1.0,1.0,7.0,5.0,862.0304760006547,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,170.0,34.0,204.0,68.0,136.0,white,I
0.0,3.0,3.0,0.0,7.0,4.0,1203.723607000029,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,324.0,270.0,162.0,54.0,108.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,1.0,856.6540769998028,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,176.0,88.0,44.0,264.0,132.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,873.8787900001626,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,156.0,78.0,234.0,39.0,117.0,green,circle
0.0,8.0,4.0,1.0,7.0,1.0,1680.1793189997625,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,34.0,136.0,102.0,68.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,929.5964410002852,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,204.0,68.0,34.0,102.0,136.0,green,circle
0.0,7.0,3.0,1.0,7.0,5.0,1459.716873000616,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,136.0,34.0,68.0,170.0,204.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,2.0,2828.292999999576,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,195.0,39.0,234.0,156.0,117.0,blue,square
0.0,7.0,3.0,1.0,7.0,1.0,3480.3598359994794,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,270.0,108.0,162.0,54.0,324.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1946.4958899998237,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,102.0,34.0,136.0,170.0,68.0,blue,square
0.0,6.0,2.0,1.0,7.0,6.0,1606.9801059993551,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,132.0,44.0,88.0,176.0,220.0,blue,square
0.0,7.0,3.0,1.0,7.0,3.0,3172.4058899999363,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,54.0,216.0,108.0,270.0,162.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,5.0,2201.5557369995804,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,324.0,54.0,270.0,216.0,162.0,blue,square
0.0,4.0,4.0,0.0,7.0,6.0,1270.381821999763,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,98.0,49.0,196.0,147.0,294.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1867.015602999345,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,156.0,234.0,78.0,195.0,39.0,orange,cross
0.0,8.0,4.0,1.0,7.0,1.0,1965.8042109995224,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,204.0,136.0,68.0,34.0,170.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,2251.037706000716,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,196.0,49.0,147.0,294.0,245.0,orange,cross
0.0,3.0,3.0,0.0,7.0,6.0,1329.8747500002721,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,264.0,220.0,176.0,44.0,88.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,2.0,2180.93273300019,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,44.0,88.0,264.0,132.0,white,I
0.0,6.0,2.0,1.0,7.0,4.0,3773.969597999894,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,170.0,204.0,102.0,34.0,136.0,blue,square
0.0,2.0,2.0,0.0,7.0,4.0,2392.187763000038,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,324.0,54.0,270.0,162.0,216.0,orange,cross
0.0,1.0,1.0,0.0,7.0,1.0,846.6483800002607,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,132.0,264.0,220.0,88.0,176.0,green,circle
0.0,8.0,4.0,1.0,7.0,6.0,2268.662442999812,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,44.0,264.0,176.0,220.0,88.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,2414.10585200083,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,176.0,88.0,44.0,220.0,blue,square
0.0,7.0,3.0,1.0,7.0,1.0,2456.216472000051,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,49.0,245.0,196.0,98.0,294.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1123.8755539998238,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,68.0,170.0,34.0,136.0,204.0,green,circle
0.0,4.0,4.0,0.0,7.0,6.0,1959.8516580008436,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,147.0,245.0,294.0,98.0,196.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1532.96777200012,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,294.0,98.0,49.0,147.0,196.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,1.0,2682.728105000024,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,44.0,176.0,132.0,88.0,264.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,2528.575861999343,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,270.0,54.0,324.0,216.0,108.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2168.1599610001285,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,196.0,98.0,245.0,49.0,147.0,orange,cross
0.0,6.0,2.0,1.0,7.0,3.0,3147.8780520001237,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,195.0,156.0,117.0,78.0,39.0,blue,square
0.0,1.0,1.0,0.0,7.0,6.0,1160.0964799999929,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,294.0,196.0,98.0,147.0,green,circle
0.0,3.0,3.0,0.0,7.0,1.0,1960.3827419996376,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,195.0,234.0,39.0,117.0,156.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,1.0,932.2673329997996,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,324.0,216.0,270.0,108.0,162.0,green,circle
0.0,7.0,3.0,1.0,7.0,5.0,1681.038464000267,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,156.0,234.0,39.0,117.0,195.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,1.0,2030.5225650008651,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,78.0,156.0,234.0,39.0,117.0,white,I
0.0,4.0,4.0,0.0,7.0,5.0,3978.522401999726,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,102.0,34.0,68.0,136.0,204.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1070.4853630004436,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,88.0,220.0,176.0,264.0,132.0,orange,cross
0.0,8.0,4.0,1.0,7.0,4.0,1014.0797760004716,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,117.0,234.0,78.0,39.0,156.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1992.169386000569,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,270.0,54.0,216.0,108.0,324.0,white,I
0.0,7.0,3.0,1.0,7.0,1.0,2454.156003999742,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,264.0,88.0,220.0,44.0,176.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,3.0,2163.688596000611,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,196.0,147.0,245.0,294.0,98.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,6.0,2479.9652900001092,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,108.0,324.0,270.0,54.0,162.0,blue,square
0.0,1.0,1.0,0.0,7.0,4.0,978.6360579992106,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,147.0,245.0,49.0,196.0,98.0,green,circle
0.0,4.0,4.0,0.0,7.0,4.0,2444.7683549997237,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,195.0,117.0,156.0,39.0,234.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2015.9168930003943,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,39.0,156.0,117.0,234.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1304.718899999898,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,196.0,98.0,49.0,245.0,294.0,white,I
0.0,3.0,3.0,0.0,7.0,1.0,918.247388999589,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,264.0,220.0,176.0,44.0,132.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,3.0,2575.4782539997905,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,170.0,136.0,204.0,102.0,68.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,2344.758730000649,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,234.0,195.0,78.0,117.0,39.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,2071.2183610003194,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,270.0,324.0,54.0,216.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,1331.204572000388,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,162.0,108.0,270.0,54.0,216.0,orange,cross
0.0,8.0,4.0,1.0,7.0,2.0,1565.0242430001526,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,98.0,294.0,196.0,245.0,49.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1570.7046170000467,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,220.0,44.0,264.0,176.0,88.0,orange,cross
0.0,7.0,3.0,1.0,7.0,2.0,3888.991091999742,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,132.0,264.0,88.0,176.0,220.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1436.7668109998704,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,136.0,68.0,102.0,204.0,orange,cross
0.0,2.0,2.0,0.0,7.0,2.0,884.7831459997906,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,234.0,117.0,78.0,195.0,39.0,orange,cross
0.0,5.0,1.0,1.0,7.0,5.0,1303.7025860003268,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,176.0,132.0,220.0,264.0,white,I
0.0,6.0,2.0,1.0,7.0,1.0,2048.967437999636,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,245.0,196.0,49.0,294.0,98.0,blue,square
0.0,1.0,1.0,0.0,7.0,3.0,1544.8802159999104,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,39.0,78.0,195.0,117.0,156.0,green,circle
0.0,5.0,1.0,1.0,7.0,2.0,1547.677190000286,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,270.0,162.0,324.0,108.0,54.0,white,I
0.0,3.0,3.0,0.0,7.0,3.0,1981.6236850001587,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,117.0,78.0,39.0,156.0,195.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,1.0,3436.7693980002514,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,270.0,162.0,216.0,324.0,54.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,2.0,2933.711743999993,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,245.0,98.0,196.0,49.0,blue,square
0.0,3.0,3.0,0.0,7.0,3.0,1530.3879809998762,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,196.0,98.0,294.0,245.0,147.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,1.0,900.6925070007128,4.0,2.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,234.0,39.0,195.0,117.0,78.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1983.1992770004945,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,136.0,204.0,68.0,102.0,34.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1731.9985960002668,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,204.0,136.0,170.0,68.0,102.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,4.0,2237.3143389995676,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,196.0,49.0,245.0,294.0,98.0,white,I
0.0,3.0,3.0,0.0,7.0,2.0,1207.817186000284,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,68.0,170.0,34.0,102.0,136.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1077.5909530002536,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,88.0,264.0,44.0,132.0,220.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,2121.000611999989,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,108.0,270.0,216.0,324.0,54.0,green,circle
