raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,338.3655520010507,7.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,472.4662640001043,7.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,545.5335129990999,7.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,591.3457959995867,7.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,372.7884020008787,7.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,374.4380669995735,7.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,310.3702049993444,7.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,233.5505859991826,7.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,406.6653850004513,7.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,330.0167249999504,7.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,391.516623998541,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,410.1714999997057,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,515.8861969994177,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,380.8939379996445,7.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,529.3714079998608,7.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,338.1810459995904,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,348.8266460008162,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,651.8306489997485,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,438.8442950003082,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,340.4218579998996,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,286.9220609991316,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,476.835798999673,7.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,493.1954250005219,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,580.9612439988996,7.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,607.6012359990273,7.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,371.55938000069,8.0,0.0,part_2,stop,550.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,281.5598149991274,8.0,0.0,part_2,stop,550.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,425.2050859995506,8.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,354.1318679999676,8.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,574.7524869984773,8.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,259.564998001224,8.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,289.4550450000679,8.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,454.3929880001087,8.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,300.6179720014188,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,435.6652749993372,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,416.7136409996601,8.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,481.4644810012396,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,402.0782569987204,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,310.2559949984425,8.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,331.9008029993711,8.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,556.447498000125,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,376.5738870006316,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,491.0551000011764,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,792.4824609999632,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,386.8517099999735,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,545.6034979997639,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,308.4352469995792,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,588.528165999378,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,498.2154329991317,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,450.1037079990055,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,438.1812300016463,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,555.1811730001646,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,545.4674749998958,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,519.8440960011794,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,585.1698559999932,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,7.0,2.0,189.5107599993934,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,117.0,78.0,195.0,39.0,234.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,1.0,3338.9626890002546,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,39.0,117.0,78.0,195.0,156.0,cyan,square
0.0,7.0,3.0,1.0,7.0,1.0,4097.4457370011805,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,108.0,54.0,270.0,216.0,324.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,6.0,3146.150114000193,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,245.0,49.0,196.0,98.0,294.0,white,diamond
0.0,7.0,3.0,1.0,7.0,6.0,2825.714993001384,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,245.0,98.0,196.0,294.0,147.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,1.0,2945.065335001346,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,324.0,54.0,216.0,108.0,270.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,5.0,3140.147344998695,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,88.0,44.0,176.0,132.0,264.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,3109.283203000814,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,196.0,49.0,98.0,245.0,294.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,2593.3879490003164,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,54.0,270.0,216.0,162.0,324.0,white,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1589.4794310006546,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,49.0,196.0,98.0,245.0,147.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,3393.894635999459,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,88.0,132.0,220.0,264.0,176.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,6.0,2162.6908119997097,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,117.0,195.0,156.0,234.0,78.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,6.0,2596.050328998899,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,78.0,234.0,117.0,39.0,195.0,gray,circle
0.0,8.0,4.0,1.0,7.0,6.0,1506.1462079993362,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,220.0,88.0,132.0,176.0,264.0,blue,I
0.0,7.0,3.0,1.0,7.0,5.0,2511.092271999587,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,98.0,49.0,294.0,147.0,245.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,6.0,3019.8730070005695,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,234.0,78.0,39.0,195.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,3.0,2733.5414179997315,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,68.0,170.0,136.0,34.0,102.0,gray,circle
0.0,2.0,2.0,0.0,7.0,6.0,1772.481658999823,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,220.0,132.0,44.0,176.0,88.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,2613.392010000098,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,216.0,162.0,324.0,270.0,108.0,cyan,square
0.0,2.0,2.0,0.0,7.0,3.0,2696.5962150006817,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,117.0,195.0,78.0,156.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,2012.9128379994654,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,245.0,49.0,294.0,98.0,147.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,4.0,3972.297561000232,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,176.0,132.0,264.0,44.0,220.0,white,diamond
0.0,1.0,1.0,0.0,7.0,3.0,3069.863497999904,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,324.0,54.0,108.0,162.0,216.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,2610.01865399885,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,176.0,220.0,264.0,44.0,88.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,5.0,1470.6001180002204,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,162.0,270.0,324.0,54.0,108.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,2644.7364750001725,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,245.0,294.0,49.0,196.0,98.0,blue,I
0.0,5.0,1.0,1.0,7.0,5.0,3402.8862209997897,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,264.0,176.0,44.0,88.0,132.0,cyan,square
0.0,8.0,4.0,1.0,7.0,5.0,1881.2789160001555,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,44.0,176.0,88.0,264.0,132.0,blue,I
0.0,8.0,4.0,1.0,7.0,6.0,2599.193355999887,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,54.0,216.0,108.0,162.0,324.0,blue,I
0.0,4.0,4.0,0.0,7.0,3.0,3518.7077240007056,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,234.0,195.0,156.0,117.0,white,diamond
0.0,4.0,4.0,0.0,7.0,3.0,2124.203851000857,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,234.0,156.0,195.0,39.0,white,diamond
0.0,5.0,1.0,1.0,7.0,5.0,2432.220471999244,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,49.0,147.0,294.0,98.0,245.0,cyan,square
0.0,7.0,3.0,1.0,7.0,3.0,2590.345657999933,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,34.0,136.0,204.0,102.0,170.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,5.0,2217.2481220004556,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,147.0,294.0,49.0,245.0,196.0,gray,circle
0.0,5.0,1.0,1.0,7.0,6.0,2004.2737490002764,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,34.0,170.0,204.0,102.0,68.0,cyan,square
0.0,8.0,4.0,1.0,7.0,4.0,2369.360103000872,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,136.0,102.0,204.0,34.0,68.0,blue,I
0.0,2.0,2.0,0.0,7.0,1.0,2690.424077998614,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,147.0,294.0,98.0,245.0,196.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,2101.6963530000794,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,234.0,117.0,156.0,78.0,39.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2891.1549690001266,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,216.0,108.0,162.0,324.0,270.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,1.0,2600.8005349995074,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,102.0,34.0,170.0,68.0,136.0,white,diamond
0.0,2.0,2.0,0.0,7.0,1.0,3263.7052409991156,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,170.0,204.0,136.0,34.0,68.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,2075.7942410000396,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,220.0,132.0,264.0,44.0,176.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,2623.503687000266,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,156.0,234.0,195.0,78.0,117.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1605.5336580011501,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,108.0,216.0,162.0,270.0,54.0,blue,I
0.0,1.0,1.0,0.0,7.0,6.0,2068.7481250006385,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,264.0,44.0,176.0,220.0,88.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,3092.4433509990195,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,176.0,220.0,88.0,44.0,132.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,3.0,2322.646809001526,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,245.0,147.0,294.0,98.0,196.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,4.0,2097.8478550005093,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,156.0,195.0,39.0,234.0,gray,circle
0.0,4.0,4.0,0.0,7.0,4.0,3529.9662069992337,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,245.0,147.0,294.0,196.0,49.0,white,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1660.3954579986748,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,216.0,270.0,162.0,324.0,108.0,white,diamond
0.0,2.0,2.0,0.0,7.0,4.0,2094.947913001306,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,39.0,117.0,78.0,234.0,195.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1580.6237100005092,3.0,2.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,54.0,324.0,270.0,216.0,gray,circle
0.0,8.0,4.0,1.0,7.0,5.0,2480.267594999532,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,102.0,136.0,34.0,204.0,170.0,blue,I
0.0,3.0,3.0,0.0,7.0,4.0,2817.580793000161,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,176.0,264.0,220.0,44.0,132.0,gray,circle
0.0,6.0,2.0,1.0,7.0,4.0,2956.9715359994007,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,68.0,204.0,102.0,136.0,170.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,3.0,2185.968354000579,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,204.0,68.0,34.0,102.0,170.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,3143.0605690002267,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,170.0,102.0,34.0,204.0,68.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,6.0,1957.909930999449,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,54.0,162.0,216.0,270.0,108.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,2391.5823259994795,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,44.0,264.0,88.0,220.0,132.0,gray,circle
0.0,3.0,3.0,0.0,7.0,2.0,2137.67064700005,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,68.0,34.0,102.0,136.0,gray,circle
0.0,3.0,3.0,0.0,7.0,3.0,2203.11278599911,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,54.0,216.0,270.0,162.0,324.0,gray,circle
0.0,8.0,4.0,1.0,7.0,2.0,1774.9064760009787,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,234.0,78.0,117.0,156.0,39.0,blue,I
0.0,5.0,1.0,1.0,7.0,4.0,3412.958811999488,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,270.0,162.0,54.0,324.0,216.0,cyan,square
0.0,7.0,3.0,1.0,7.0,6.0,2846.366481999212,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,195.0,117.0,234.0,39.0,156.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,4.0,3261.828946000606,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,294.0,49.0,196.0,98.0,147.0,gray,circle
0.0,4.0,4.0,0.0,7.0,5.0,2653.3674960010103,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,68.0,136.0,204.0,34.0,white,diamond
0.0,8.0,4.0,1.0,7.0,5.0,2470.1406809999753,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,39.0,156.0,234.0,195.0,blue,I
0.0,8.0,4.0,1.0,7.0,1.0,3126.233740998942,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,98.0,196.0,147.0,49.0,245.0,blue,I
0.0,1.0,1.0,0.0,7.0,2.0,1462.2274690009365,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,34.0,136.0,170.0,204.0,68.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,3928.4832459998142,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,108.0,54.0,216.0,162.0,270.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,5.0,3165.7163219988433,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,176.0,220.0,44.0,132.0,88.0,cyan,square
0.0,1.0,1.0,0.0,7.0,4.0,3115.60756200015,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,49.0,196.0,98.0,294.0,147.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,2782.271829999445,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,264.0,44.0,220.0,176.0,88.0,white,diamond
0.0,5.0,1.0,1.0,7.0,5.0,2695.402663001005,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,170.0,136.0,34.0,102.0,204.0,cyan,square
0.0,5.0,1.0,1.0,7.0,4.0,2848.439084000347,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,39.0,117.0,234.0,156.0,cyan,square
0.0,1.0,1.0,0.0,7.0,5.0,2214.0879500002484,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,204.0,34.0,170.0,68.0,102.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,2582.1204589992703,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,44.0,176.0,220.0,264.0,132.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,6.0,2985.4985490001127,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,34.0,68.0,170.0,136.0,102.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,1.0,2673.755169000287,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,98.0,49.0,196.0,245.0,294.0,cyan,square
0.0,2.0,2.0,0.0,7.0,2.0,3260.842588999367,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,108.0,270.0,54.0,324.0,216.0,yellow,flipped triangle
