raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,6.0,6.0,575.496822000332,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,5.0,713.1262540001444,7.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,553.8337220000358,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,431.0003270002198,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,578.7714830003097,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,615.9722460001831,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,529.3256290001409,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,650.6386279997969,7.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,636.5207849999024,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,727.1361109997088,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,688.4232049997081,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,608.0591300001288,7.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,676.6547870001887,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,993.8877929998852,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,714.7646700000223,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,674.5130589997643,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,681.6459259998737,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,658.7436519994299,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,6.0,737.0134799994048,7.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,673.3154289995582,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,658.0592359996444,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,596.0650250008257,7.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,5.0,698.3185210001466,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,660.4603209998459,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,728.1184459998258,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,672.2656919992005,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,565.9557029994176,7.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,623.4970790001171,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,616.914447000454,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,540.7244999996692,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,367.0747450005365,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,328.0824029998257,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,323.2927129993186,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,300.3946170001654,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,340.5114719998892,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,5.0,415.472349999618,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,319.361533999654,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,489.0708339999037,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,363.1086819996199,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,536.7516890000843,8.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,313.6203369995201,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,569.9671940001281,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,5.0,348.1033260004551,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,387.4633209998137,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,358.0619360000128,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,278.5231850002674,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,504.91657099973963,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,295.1575639999646,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,256.0921440008314,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,336.6412889999992,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,297.7850410006795,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,266.6256740003518,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,276.3046959998974,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,301.4028229999894,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,297.8974299994661,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,512.0803410000008,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,222.6653160005298,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,333.227275000354,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,453.1953730001987,8.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,491.3972060003289,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,488.4605600000213,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,437.0285409995631,8.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,432.4379360004968,8.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,554.5478759995603,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,7.0,5.0,1870.3027729998207,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,78.0,195.0,117.0,234.0,156.0,blue,circle
0.0,3.0,2.0,0.0,7.0,2.0,1551.034599000559,1.0,1.0,phase_3,,,,,195.0,5.0,39.0,195.0,117.0,78.0,234.0,156.0,blue,circle
0.0,7.0,2.0,1.0,7.0,1.0,1083.3586839999043,1.0,1.0,phase_3,,,,,324.0,6.0,324.0,270.0,162.0,54.0,108.0,216.0,green,diamond
0.0,5.0,0.5,1.0,7.0,3.0,2259.114069999669,1.0,1.0,phase_3,,,,,98.0,2.0,196.0,245.0,98.0,49.0,147.0,294.0,gray,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,1851.8749639997625,1.0,1.0,phase_3,,,,,294.0,6.0,196.0,245.0,147.0,294.0,49.0,98.0,orange,triangle
0.0,6.0,1.0,1.0,7.0,5.0,1596.4931100006652,1.0,1.0,phase_3,,,,,176.0,4.0,88.0,44.0,264.0,220.0,176.0,132.0,orange,triangle
0.0,6.0,1.0,1.0,7.0,4.0,1255.8689130000855,1.0,1.0,phase_3,,,,,156.0,4.0,195.0,78.0,234.0,156.0,39.0,117.0,orange,triangle
0.0,7.0,2.0,1.0,7.0,1.0,1831.9102510004088,1.0,1.0,phase_3,,,,,234.0,6.0,234.0,195.0,78.0,117.0,156.0,39.0,green,diamond
0.0,6.0,1.0,1.0,7.0,2.0,972.190113000579,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,234.0,117.0,39.0,195.0,78.0,orange,triangle
0.0,7.0,2.0,1.0,7.0,3.0,1403.191749999678,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,220.0,88.0,176.0,264.0,green,diamond
0.0,1.0,0.5,0.0,7.0,2.0,919.8545139997804,1.0,1.0,phase_3,,,,,176.0,4.0,264.0,176.0,44.0,88.0,132.0,220.0,magenta,cross
0.0,6.0,1.0,1.0,7.0,5.0,1227.407194999614,1.0,1.0,phase_3,,,,,324.0,6.0,108.0,54.0,270.0,162.0,324.0,216.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1747.4404350004988,1.0,1.0,phase_3,,,,,176.0,4.0,44.0,264.0,176.0,220.0,88.0,132.0,yellow,square
0.0,7.0,2.0,1.0,7.0,6.0,1067.040334000012,1.0,1.0,phase_3,,,,,136.0,4.0,204.0,68.0,102.0,170.0,34.0,136.0,green,diamond
0.0,2.0,1.0,0.0,7.0,4.0,2018.0665249999947,1.0,1.0,phase_3,,,,,39.0,1.0,156.0,78.0,195.0,39.0,234.0,117.0,cyan,I
0.0,7.0,2.0,1.0,7.0,3.0,1775.351948000207,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,324.0,270.0,216.0,54.0,162.0,green,diamond
0.0,5.0,0.5,1.0,7.0,5.0,1435.5961179999213,1.0,1.0,phase_3,,,,,176.0,4.0,44.0,264.0,220.0,132.0,176.0,88.0,gray,hexagon
0.0,3.0,2.0,0.0,7.0,5.0,1682.4510739998004,1.0,1.0,phase_3,,,,,294.0,6.0,245.0,196.0,147.0,49.0,294.0,98.0,blue,circle
0.0,2.0,1.0,0.0,7.0,2.0,1658.85824399993,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,68.0,136.0,102.0,170.0,cyan,I
0.0,4.0,4.0,0.0,7.0,3.0,1064.8128910006562,1.0,1.0,phase_3,,,,,170.0,5.0,68.0,136.0,170.0,34.0,204.0,102.0,white,flipped triangle
0.0,6.0,1.0,1.0,7.0,5.0,1459.0445699996053,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,88.0,44.0,176.0,264.0,132.0,orange,triangle
0.0,3.0,2.0,0.0,7.0,2.0,914.1247309999015,2.0,1.0,phase_3,,,,,136.0,4.0,204.0,136.0,170.0,34.0,102.0,68.0,blue,circle
0.0,6.0,1.0,1.0,7.0,5.0,840.5914380000468,2.0,1.0,phase_3,,,,,324.0,6.0,162.0,108.0,216.0,54.0,324.0,270.0,orange,triangle
0.0,1.0,0.5,0.0,7.0,6.0,973.11775199978,2.0,1.0,phase_3,,,,,117.0,3.0,39.0,195.0,234.0,156.0,78.0,117.0,magenta,cross
0.0,1.0,0.5,0.0,7.0,6.0,1626.0907719997704,2.0,1.0,phase_3,,,,,245.0,5.0,98.0,294.0,49.0,147.0,196.0,245.0,magenta,cross
0.0,2.0,1.0,0.0,7.0,5.0,1443.0567999997947,2.0,1.0,phase_3,,,,,294.0,6.0,49.0,245.0,98.0,147.0,294.0,196.0,cyan,I
0.0,2.0,1.0,0.0,7.0,2.0,1447.5686669993593,2.0,1.0,phase_3,,,,,78.0,2.0,156.0,78.0,39.0,117.0,234.0,195.0,cyan,I
0.0,7.0,2.0,1.0,7.0,2.0,1251.150553000116,2.0,1.0,phase_3,,,,,117.0,3.0,195.0,117.0,78.0,156.0,39.0,234.0,green,diamond
0.0,2.0,1.0,0.0,7.0,3.0,1138.1109550002293,2.0,1.0,phase_3,,,,,136.0,4.0,170.0,68.0,136.0,204.0,34.0,102.0,cyan,I
0.0,3.0,2.0,0.0,7.0,5.0,783.1040410001151,2.0,1.0,phase_3,,,,,108.0,2.0,324.0,162.0,54.0,270.0,108.0,216.0,blue,circle
0.0,6.0,1.0,1.0,7.0,6.0,867.7815130004092,2.0,1.0,phase_3,,,,,294.0,6.0,245.0,98.0,147.0,49.0,196.0,294.0,orange,triangle
0.0,7.0,2.0,1.0,7.0,5.0,993.3332850005172,2.0,1.0,phase_3,,,,,196.0,4.0,245.0,147.0,294.0,49.0,196.0,98.0,green,diamond
0.0,5.0,0.5,1.0,7.0,6.0,1158.2161810001708,2.0,1.0,phase_3,,,,,54.0,1.0,216.0,162.0,270.0,324.0,108.0,54.0,gray,hexagon
0.0,5.0,0.5,1.0,7.0,6.0,1106.811411999843,2.0,1.0,phase_3,,,,,117.0,3.0,156.0,195.0,78.0,39.0,234.0,117.0,gray,hexagon
0.0,5.0,0.5,1.0,7.0,2.0,1177.487127999484,2.0,1.0,phase_3,,,,,170.0,5.0,34.0,170.0,136.0,68.0,204.0,102.0,gray,hexagon
0.0,3.0,2.0,0.0,7.0,4.0,1227.3969679999936,2.0,1.0,phase_3,,,,,216.0,4.0,324.0,162.0,108.0,216.0,54.0,270.0,blue,circle
0.0,4.0,4.0,0.0,7.0,1.0,960.9375740001268,2.0,1.0,phase_3,,,,,162.0,3.0,162.0,216.0,54.0,324.0,270.0,108.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,4.0,1223.24406000007,2.0,1.0,phase_3,,,,,108.0,2.0,270.0,162.0,216.0,108.0,324.0,54.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1926.5297060001103,2.0,1.0,phase_3,,,,,156.0,4.0,195.0,78.0,117.0,156.0,39.0,234.0,yellow,square
0.0,2.0,1.0,0.0,7.0,5.0,1578.2674720003342,2.0,1.0,phase_3,,,,,220.0,5.0,88.0,176.0,132.0,44.0,220.0,264.0,cyan,I
0.0,5.0,0.5,1.0,7.0,3.0,1082.5223199999527,3.0,1.0,phase_3,,,,,132.0,3.0,220.0,264.0,132.0,88.0,176.0,44.0,gray,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,803.7560840002698,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,136.0,102.0,68.0,204.0,34.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1105.2979550004238,3.0,1.0,phase_3,,,,,324.0,6.0,216.0,162.0,108.0,54.0,324.0,270.0,yellow,square
0.0,4.0,4.0,0.0,7.0,4.0,1431.8746160006413,3.0,1.0,phase_3,,,,,132.0,3.0,264.0,88.0,176.0,132.0,44.0,220.0,white,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,1062.791355000627,3.0,1.0,phase_3,,,,,220.0,5.0,176.0,132.0,264.0,44.0,220.0,88.0,blue,circle
0.0,1.0,0.5,0.0,7.0,4.0,1541.4498499994806,3.0,1.0,phase_3,,,,,245.0,5.0,294.0,49.0,196.0,245.0,147.0,98.0,magenta,cross
0.0,1.0,0.5,0.0,7.0,5.0,1509.466245999647,3.0,1.0,phase_3,,,,,270.0,5.0,162.0,54.0,108.0,324.0,270.0,216.0,magenta,cross
0.0,2.0,1.0,0.0,7.0,3.0,1551.5079670003615,3.0,1.0,phase_3,,,,,108.0,2.0,324.0,216.0,108.0,162.0,270.0,54.0,cyan,I
0.0,7.0,2.0,1.0,7.0,6.0,1479.750662000697,3.0,1.0,phase_3,,,,,98.0,2.0,196.0,294.0,49.0,147.0,245.0,98.0,green,diamond
0.0,7.0,2.0,1.0,7.0,2.0,971.5768819996812,3.0,1.0,phase_3,,,,,132.0,3.0,176.0,132.0,220.0,264.0,44.0,88.0,green,diamond
0.0,5.0,0.5,1.0,7.0,5.0,949.5987640002568,3.0,1.0,phase_3,,,,,117.0,3.0,234.0,156.0,39.0,78.0,117.0,195.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1112.8616840005634,3.0,1.0,phase_3,,,,,245.0,5.0,49.0,294.0,98.0,196.0,245.0,147.0,yellow,square
0.0,4.0,4.0,0.0,7.0,3.0,1651.1321910002152,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,204.0,170.0,102.0,136.0,white,flipped triangle
0.0,1.0,0.5,0.0,7.0,2.0,1039.444076000109,3.0,1.0,phase_3,,,,,136.0,4.0,34.0,136.0,68.0,102.0,204.0,170.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,5.0,1164.9151020001227,3.0,1.0,phase_3,,,,,324.0,6.0,162.0,108.0,270.0,216.0,324.0,54.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1252.3828499997762,3.0,1.0,phase_3,,,,,324.0,6.0,270.0,54.0,162.0,324.0,108.0,216.0,yellow,square
0.0,1.0,0.5,0.0,7.0,6.0,1932.486667000376,3.0,1.0,phase_3,,,,,216.0,4.0,54.0,162.0,108.0,324.0,270.0,216.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,5.0,1307.278758999928,3.0,1.0,phase_3,,,,,132.0,3.0,176.0,88.0,44.0,220.0,132.0,264.0,yellow,square
0.0,4.0,4.0,0.0,7.0,1.0,2226.195670999914,3.0,1.0,phase_3,,,,,264.0,6.0,264.0,220.0,176.0,132.0,44.0,88.0,white,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,1167.3587599998427,3.0,1.0,phase_3,,,,,220.0,5.0,176.0,88.0,132.0,220.0,44.0,264.0,cyan,I
0.0,3.0,2.0,0.0,7.0,3.0,1397.6035530004085,4.0,1.0,phase_3,,,,,132.0,3.0,264.0,176.0,132.0,88.0,44.0,220.0,blue,circle
0.0,4.0,4.0,0.0,7.0,5.0,1177.717032999681,4.0,1.0,phase_3,,,,,195.0,5.0,156.0,78.0,117.0,39.0,195.0,234.0,white,flipped triangle
0.0,3.0,2.0,0.0,7.0,6.0,573.1818909998765,4.0,1.0,phase_3,,,,,102.0,3.0,136.0,34.0,68.0,204.0,170.0,102.0,blue,circle
0.0,1.0,0.5,0.0,7.0,2.0,998.913413000082,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,234.0,117.0,156.0,195.0,39.0,magenta,cross
0.0,5.0,0.5,1.0,7.0,4.0,624.5222920006199,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,170.0,68.0,204.0,102.0,34.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1751.358454000183,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,136.0,204.0,170.0,68.0,yellow,square
0.0,4.0,4.0,0.0,7.0,2.0,449.0086390005672,4.0,1.0,phase_3,,,,,49.0,1.0,245.0,49.0,196.0,147.0,98.0,294.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,371.7904459999772,4.0,1.0,phase_3,,,,,136.0,4.0,170.0,204.0,34.0,136.0,102.0,68.0,yellow,square
0.0,8.0,4.0,1.0,7.0,4.0,298.3068980001917,4.0,1.0,phase_3,,,,,117.0,3.0,156.0,78.0,39.0,117.0,234.0,195.0,yellow,square
0.0,2.0,1.0,0.0,7.0,5.0,837.5953160002609,4.0,1.0,phase_3,,,,,49.0,1.0,294.0,196.0,98.0,245.0,49.0,147.0,cyan,I
0.0,2.0,1.0,0.0,7.0,2.0,361.1442629999146,4.0,1.0,phase_3,,,,,108.0,2.0,216.0,108.0,324.0,270.0,54.0,162.0,cyan,I
0.0,4.0,4.0,0.0,7.0,2.0,633.9660249996086,4.0,1.0,phase_3,,,,,196.0,4.0,294.0,196.0,49.0,98.0,245.0,147.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,5.0,1071.7971320000288,4.0,1.0,phase_3,,,,,49.0,1.0,294.0,147.0,196.0,98.0,49.0,245.0,gray,hexagon
0.0,1.0,0.5,0.0,7.0,2.0,1057.9938709997805,4.0,1.0,phase_3,,,,,220.0,5.0,176.0,220.0,88.0,44.0,264.0,132.0,magenta,cross
0.0,1.0,0.5,0.0,7.0,2.0,0.3142399991702,4.0,1.0,phase_3,,,,,34.0,1.0,136.0,34.0,102.0,68.0,170.0,204.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,4.0,788.0906300006245,4.0,1.0,phase_3,,,,,195.0,5.0,78.0,156.0,234.0,195.0,117.0,39.0,white,flipped triangle
0.0,3.0,2.0,0.0,7.0,6.0,249.7740620001423,4.0,1.0,phase_3,,,,,196.0,4.0,49.0,245.0,147.0,98.0,294.0,196.0,blue,circle
0.0,8.0,4.0,1.0,7.0,2.0,885.7038790001752,4.0,1.0,phase_3,,,,,294.0,6.0,49.0,294.0,98.0,147.0,245.0,196.0,yellow,square
0.0,7.0,2.0,1.0,7.0,1.0,355.5874730000141,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,170.0,68.0,102.0,34.0,136.0,green,diamond
0.0,6.0,1.0,1.0,7.0,5.0,965.67309799957,4.0,1.0,phase_3,,,,,204.0,6.0,34.0,170.0,102.0,68.0,204.0,136.0,orange,triangle
