raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,852.7901309998924,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,682.432133000475,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,698.7506719997327,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,717.63564199955,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,586.0214320000523,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,641.649170999699,7.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,679.2082950005351,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,559.9392189997161,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,466.9330319993605,7.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,636.620516000221,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,683.7552429997231,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,605.0833710005463,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,791.2625070002832,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,681.9505529992966,7.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,825.5167779998374,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,471.4129249996404,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,489.8673480001889,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,583.8410149999618,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,570.4992199998742,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,664.549543999783,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,594.2876480003179,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,715.8537790000992,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,536.3966020004227,7.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,717.0277289997102,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,485.1389249997737,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,520.8907689993794,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,768.840688999262,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,538.1715690000419,7.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,610.0093499999275,7.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,614.217892999477,8.0,1.0,phase_2,stop,700.0,450.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,797.7638930005924,8.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,689.8666679999224,8.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,484.5253640005467,8.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,640.7831420001457,8.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,588.1926279998879,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,431.4341799999965,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,729.9496639998324,8.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,676.531277000322,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,645.7195670000146,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,966.5463720002664,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,570.3911129994594,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,353.298420000101,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,433.2807040000261,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,785.3409099998316,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,546.606236000116,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,520.840078999754,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,731.632950999483,8.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,753.360192999935,8.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,494.0035060008085,8.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,533.3405009996568,8.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,364.482004999445,8.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,496.4855440002793,8.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,403.3171050004966,8.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,549.3830430004891,8.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,502.1769260001747,8.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,7.0,2.0,2887.6053789999787,1.0,1.0,phase_3,,,,,136.0,4.0,34.0,136.0,170.0,68.0,102.0,204.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,4.0,2304.4823879999967,1.0,1.0,phase_3,,,,,234.0,6.0,117.0,78.0,39.0,234.0,195.0,156.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,4.0,2404.5750570003293,1.0,1.0,phase_3,,,,,204.0,6.0,170.0,34.0,102.0,204.0,136.0,68.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,5.0,2101.8945289997646,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,78.0,195.0,117.0,234.0,39.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1617.493127000671,1.0,1.0,phase_3,,,,,220.0,5.0,88.0,220.0,132.0,44.0,176.0,264.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,2928.404514999784,1.0,1.0,phase_3,,,,,170.0,5.0,102.0,170.0,68.0,204.0,136.0,34.0,orange,square
0.0,6.0,2.0,1.0,7.0,3.0,3479.161206999379,1.0,1.0,phase_3,,,,,245.0,5.0,196.0,98.0,245.0,294.0,147.0,49.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,5.0,2024.5006409995767,1.0,1.0,phase_3,,,,,68.0,2.0,136.0,34.0,204.0,102.0,68.0,170.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,2.0,4036.4942790001805,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,156.0,78.0,234.0,117.0,195.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,1.0,3260.054373999992,1.0,1.0,phase_3,,,,,176.0,4.0,176.0,88.0,44.0,220.0,264.0,132.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,3.0,3240.384507000272,1.0,1.0,phase_3,,,,,196.0,4.0,245.0,49.0,196.0,98.0,294.0,147.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,2266.1484319996816,1.0,1.0,phase_3,,,,,324.0,6.0,216.0,162.0,108.0,324.0,270.0,54.0,white,circle
0.0,4.0,4.0,0.0,7.0,1.0,2516.89229800013,1.0,1.0,phase_3,,,,,294.0,6.0,294.0,147.0,49.0,98.0,245.0,196.0,blue,I
0.0,4.0,4.0,0.0,7.0,1.0,1430.0618500001292,1.0,1.0,phase_3,,,,,264.0,6.0,264.0,176.0,88.0,220.0,44.0,132.0,blue,I
0.0,6.0,2.0,1.0,7.0,4.0,3708.135367000068,1.0,1.0,phase_3,,,,,195.0,5.0,39.0,117.0,78.0,195.0,234.0,156.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,5.0,3087.5934380001127,1.0,1.0,phase_3,,,,,170.0,5.0,136.0,204.0,102.0,34.0,170.0,68.0,blue,I
0.0,5.0,1.0,1.0,7.0,6.0,3379.157368000051,1.0,1.0,phase_3,,,,,176.0,4.0,220.0,44.0,264.0,88.0,132.0,176.0,white,circle
0.0,1.0,1.0,0.0,7.0,5.0,2560.604215999774,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,156.0,117.0,195.0,234.0,78.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,5.0,2640.033458999824,1.0,1.0,phase_3,,,,,195.0,5.0,156.0,117.0,39.0,78.0,195.0,234.0,white,circle
0.0,1.0,1.0,0.0,7.0,5.0,3515.148280000176,1.0,1.0,phase_3,,,,,245.0,5.0,49.0,98.0,196.0,294.0,245.0,147.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,5.0,2127.796238999508,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,324.0,108.0,270.0,216.0,54.0,blue,I
0.0,8.0,4.0,1.0,7.0,6.0,3137.633440999707,2.0,1.0,phase_3,,,,,132.0,3.0,44.0,264.0,220.0,88.0,176.0,132.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,3.0,2783.3808740006134,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,88.0,264.0,132.0,44.0,176.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1668.9492140003497,2.0,1.0,phase_3,,,,,294.0,6.0,147.0,245.0,98.0,49.0,196.0,294.0,blue,I
0.0,7.0,3.0,1.0,7.0,5.0,3573.942903999523,2.0,1.0,phase_3,,,,,117.0,3.0,78.0,39.0,195.0,156.0,117.0,234.0,orange,square
0.0,1.0,1.0,0.0,7.0,4.0,1222.6948179995816,2.0,1.0,phase_3,,,,,156.0,4.0,195.0,117.0,234.0,156.0,39.0,78.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,3.0,2648.0856610005503,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,117.0,234.0,156.0,195.0,39.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,2947.069044999808,2.0,1.0,phase_3,,,,,196.0,4.0,294.0,49.0,196.0,245.0,98.0,147.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,2539.8432150004737,2.0,1.0,phase_3,,,,,98.0,2.0,147.0,294.0,49.0,196.0,98.0,245.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,3.0,3273.5687479998887,2.0,1.0,phase_3,,,,,49.0,1.0,98.0,294.0,49.0,147.0,245.0,196.0,white,circle
0.0,5.0,1.0,1.0,7.0,6.0,3611.835699999574,2.0,1.0,phase_3,,,,,117.0,3.0,39.0,195.0,78.0,156.0,234.0,117.0,white,circle
0.0,2.0,2.0,0.0,7.0,3.0,3769.323313999848,2.0,1.0,phase_3,,,,,216.0,4.0,108.0,54.0,216.0,324.0,162.0,270.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,4854.662583999925,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,324.0,270.0,216.0,54.0,108.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,3259.0943019995398,2.0,2.0,phase_3,,,,,264.0,6.0,176.0,264.0,132.0,220.0,44.0,88.0,white,circle
0.0,7.0,3.0,1.0,7.0,2.0,3146.700678000343,2.0,1.0,phase_3,,,,,270.0,5.0,216.0,270.0,108.0,324.0,162.0,54.0,orange,square
0.0,8.0,4.0,1.0,7.0,6.0,3427.6806590005435,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,98.0,196.0,294.0,245.0,147.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,6.0,2886.6550540005846,2.0,1.0,phase_3,,,,,117.0,3.0,156.0,195.0,234.0,78.0,39.0,117.0,orange,square
0.0,1.0,1.0,0.0,7.0,5.0,2667.93761200006,2.0,1.0,phase_3,,,,,220.0,5.0,264.0,176.0,88.0,132.0,220.0,44.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,1.0,3175.80215199996,2.0,1.0,phase_3,,,,,234.0,6.0,234.0,195.0,39.0,156.0,78.0,117.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,3.0,2787.1376390003206,2.0,1.0,phase_3,,,,,162.0,3.0,324.0,108.0,162.0,216.0,54.0,270.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,5.0,2464.227419000053,3.0,1.0,phase_3,,,,,196.0,4.0,98.0,147.0,294.0,245.0,196.0,49.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,2.0,2588.839620999352,3.0,1.0,phase_3,,,,,245.0,5.0,98.0,245.0,147.0,196.0,294.0,49.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2884.230233999915,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,170.0,34.0,68.0,102.0,136.0,blue,I
0.0,6.0,2.0,1.0,7.0,1.0,2709.206974999688,3.0,1.0,phase_3,,,,,108.0,2.0,108.0,54.0,216.0,270.0,324.0,162.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,6.0,2481.9798039998204,3.0,1.0,phase_3,,,,,204.0,6.0,68.0,34.0,102.0,170.0,136.0,204.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,2.0,2308.775538000191,3.0,1.0,phase_3,,,,,170.0,5.0,204.0,170.0,136.0,68.0,102.0,34.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,2.0,2907.115566999892,3.0,1.0,phase_3,,,,,195.0,5.0,117.0,195.0,39.0,234.0,78.0,156.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,3091.623029999937,3.0,1.0,phase_3,,,,,102.0,3.0,204.0,170.0,102.0,136.0,34.0,68.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,2944.2154139997,3.0,1.0,phase_3,,,,,49.0,1.0,147.0,98.0,294.0,245.0,49.0,196.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,3638.864905000446,3.0,1.0,phase_3,,,,,324.0,6.0,162.0,108.0,324.0,216.0,270.0,54.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,5.0,2962.480025000332,3.0,1.0,phase_3,,,,,196.0,4.0,49.0,98.0,294.0,245.0,196.0,147.0,orange,square
0.0,7.0,3.0,1.0,7.0,3.0,1570.544553000218,3.0,1.0,phase_3,,,,,216.0,4.0,270.0,162.0,216.0,324.0,108.0,54.0,orange,square
0.0,4.0,4.0,0.0,7.0,6.0,2812.686524000128,3.0,1.0,phase_3,,,,,195.0,5.0,156.0,39.0,234.0,78.0,117.0,195.0,blue,I
0.0,4.0,4.0,0.0,7.0,3.0,3392.9557720002776,3.0,1.0,phase_3,,,,,220.0,5.0,176.0,264.0,220.0,88.0,132.0,44.0,blue,I
0.0,2.0,2.0,0.0,7.0,4.0,2516.0765869995885,3.0,1.0,phase_3,,,,,196.0,4.0,294.0,98.0,147.0,196.0,49.0,245.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,3323.377398000048,3.0,1.0,phase_3,,,,,176.0,4.0,132.0,220.0,264.0,44.0,88.0,176.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,2290.1518210001086,3.0,1.0,phase_3,,,,,324.0,6.0,54.0,324.0,108.0,270.0,216.0,162.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,5.0,2277.6610079999955,3.0,1.0,phase_3,,,,,132.0,3.0,264.0,44.0,176.0,88.0,132.0,220.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,2558.3941109998705,3.0,1.0,phase_3,,,,,324.0,6.0,324.0,216.0,162.0,54.0,108.0,270.0,blue,I
0.0,2.0,2.0,0.0,7.0,6.0,2349.102660999961,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,170.0,102.0,136.0,68.0,204.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,2492.636152999694,4.0,1.0,phase_3,,,,,170.0,5.0,170.0,68.0,34.0,204.0,136.0,102.0,white,circle
0.0,3.0,3.0,0.0,7.0,5.0,3074.6741849998216,4.0,1.0,phase_3,,,,,102.0,3.0,136.0,68.0,170.0,34.0,102.0,204.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,2975.861807000001,4.0,1.0,phase_3,,,,,264.0,6.0,220.0,88.0,176.0,44.0,264.0,132.0,orange,square
0.0,8.0,4.0,1.0,7.0,4.0,1806.6254839995963,4.0,1.0,phase_3,,,,,216.0,4.0,54.0,324.0,108.0,216.0,162.0,270.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1785.1422089997868,4.0,1.0,phase_3,,,,,34.0,1.0,102.0,204.0,34.0,170.0,68.0,136.0,white,circle
0.0,2.0,2.0,0.0,7.0,1.0,2382.5964039997416,4.0,1.0,phase_3,,,,,136.0,4.0,136.0,34.0,68.0,170.0,204.0,102.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,2986.8283099995097,4.0,1.0,phase_3,,,,,324.0,6.0,54.0,270.0,162.0,108.0,324.0,216.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,2.0,3466.7242559999067,4.0,1.0,phase_3,,,,,132.0,3.0,264.0,132.0,44.0,88.0,176.0,220.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,5.0,3917.460398000003,4.0,1.0,phase_3,,,,,176.0,4.0,132.0,264.0,88.0,220.0,176.0,44.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,1.0,2401.4751980002984,4.0,1.0,phase_3,,,,,195.0,5.0,195.0,78.0,39.0,234.0,156.0,117.0,blue,I
0.0,3.0,3.0,0.0,7.0,2.0,2958.874394000304,4.0,1.0,phase_3,,,,,270.0,5.0,108.0,270.0,324.0,216.0,54.0,162.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,2975.9378420003486,4.0,1.0,phase_3,,,,,136.0,4.0,102.0,34.0,204.0,170.0,68.0,136.0,orange,square
0.0,5.0,1.0,1.0,7.0,3.0,3414.247673999853,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,245.0,147.0,49.0,98.0,196.0,white,circle
0.0,1.0,1.0,0.0,7.0,6.0,3269.702481999957,4.0,1.0,phase_3,,,,,102.0,3.0,34.0,170.0,204.0,68.0,136.0,102.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,6.0,3473.6257229997136,4.0,1.0,phase_3,,,,,88.0,2.0,132.0,176.0,220.0,44.0,264.0,88.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,3486.462728999868,4.0,1.0,phase_3,,,,,176.0,4.0,220.0,176.0,44.0,264.0,132.0,88.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,2710.997602000134,4.0,1.0,phase_3,,,,,162.0,3.0,270.0,324.0,162.0,54.0,108.0,216.0,white,circle
0.0,7.0,3.0,1.0,7.0,6.0,3432.1457509995525,4.0,1.0,phase_3,,,,,245.0,5.0,294.0,98.0,196.0,147.0,49.0,245.0,orange,square
0.0,2.0,2.0,0.0,7.0,6.0,3649.743008000769,4.0,1.0,phase_3,,,,,108.0,2.0,216.0,54.0,162.0,324.0,270.0,108.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,2916.0790370006,4.0,1.0,phase_3,,,,,156.0,4.0,195.0,39.0,78.0,156.0,117.0,234.0,gray,flipped triangle
