raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,393.4625540000525,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,450.2258399998027,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,298.6772240001301,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,664.8689990001913,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,498.8972199998898,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,664.8262640001121,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,815.193561000342,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,594.4279589994039,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,734.5598860001701,7.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,894.4322190000094,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,704.9674159998176,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,545.9375639993596,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,491.6989280000052,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,542.1021770007428,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,474.2247940002926,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,628.518093000821,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,539.9106120003125,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,463.1686069997158,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,524.2254389995651,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,450.8920239995859,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,424.5005700004185,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,357.9023080001207,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,644.2005030003202,7.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,496.2746860001061,7.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,438.5495070000615,7.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,635.7695329998023,8.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,700.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,504.2580210001688,8.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,543.5890969993125,8.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,748.1596240004365,8.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,453.1289850001485,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,464.1561569997066,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,690.7618579998598,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,603.6855470001683,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,372.4094150002202,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,599.3057890000273,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,848.4162750000905,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,719.468183000572,8.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,735.1219879992641,8.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,524.550717999773,8.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,650.7709740008067,8.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,982.7749819996824,8.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,539.1115960001116,8.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,886.1812290006128,8.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,330.5439790001401,8.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1395.3428820004774,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,455.5651159998888,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,714.8957070003235,8.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,574.107604999881,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,592.9915759998039,8.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,323.3754900002168,8.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,671.6206379996947,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,700.7553330004157,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,367.9158320001079,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,7.0,3.0,2295.073623999997,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,294.0,245.0,147.0,98.0,49.0,green,triangle
0.0,3.0,3.0,0.0,7.0,5.0,2503.7016399992353,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,324.0,108.0,162.0,216.0,54.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,3504.907638000077,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,49.0,294.0,245.0,196.0,98.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,6.0,2483.8918410005135,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,220.0,264.0,132.0,88.0,176.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,2946.215442999346,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,264.0,220.0,176.0,132.0,88.0,green,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1782.286996000039,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,245.0,196.0,98.0,147.0,49.0,blue,I
0.0,2.0,2.0,0.0,7.0,2.0,1557.839972999318,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,294.0,196.0,49.0,245.0,98.0,white,cross
0.0,1.0,1.0,0.0,7.0,3.0,2290.9623759996975,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,147.0,98.0,196.0,245.0,294.0,green,triangle
0.0,7.0,3.0,1.0,7.0,1.0,895.7417860001442,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,117.0,234.0,195.0,156.0,39.0,gray,circle
0.0,5.0,1.0,1.0,7.0,2.0,1562.4066780001158,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,39.0,117.0,156.0,195.0,78.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1382.0704169993403,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,78.0,39.0,156.0,195.0,117.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,2976.142030000119,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,108.0,162.0,270.0,54.0,324.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,924.9991340002452,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,88.0,132.0,176.0,44.0,264.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1217.0662050002647,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,102.0,136.0,34.0,170.0,204.0,green,triangle
0.0,7.0,3.0,1.0,7.0,6.0,2441.9200890006323,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,108.0,54.0,162.0,216.0,324.0,gray,circle
0.0,6.0,2.0,1.0,7.0,4.0,1845.68598199985,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,176.0,88.0,132.0,264.0,44.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,2.0,2045.4685849999805,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,108.0,216.0,162.0,324.0,54.0,green,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1733.867984000426,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,68.0,136.0,102.0,204.0,170.0,blue,I
0.0,5.0,1.0,1.0,7.0,3.0,3009.2760460001955,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,195.0,234.0,39.0,156.0,78.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1307.1852479997688,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,132.0,220.0,88.0,176.0,44.0,blue,I
0.0,5.0,1.0,1.0,7.0,3.0,1539.1426260002845,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,34.0,170.0,102.0,136.0,204.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2052.870530999826,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,132.0,220.0,88.0,264.0,176.0,yellow,square
0.0,6.0,2.0,1.0,7.0,2.0,1443.9222339997286,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,49.0,294.0,147.0,98.0,196.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,5.0,2944.082050000361,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,270.0,324.0,108.0,216.0,54.0,blue,I
0.0,5.0,1.0,1.0,7.0,6.0,2400.6475509995653,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,98.0,49.0,245.0,147.0,196.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2329.7152969998933,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,204.0,170.0,136.0,102.0,yellow,square
0.0,7.0,3.0,1.0,7.0,5.0,574.09333600026,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,78.0,195.0,39.0,117.0,234.0,gray,circle
0.0,1.0,1.0,0.0,7.0,1.0,295.0760369994896,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,108.0,54.0,162.0,216.0,270.0,green,triangle
0.0,8.0,4.0,1.0,7.0,2.0,605.943331999697,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,78.0,117.0,156.0,234.0,195.0,yellow,square
0.0,8.0,4.0,1.0,7.0,2.0,1576.6010839997762,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,136.0,204.0,170.0,102.0,34.0,yellow,square
0.0,5.0,1.0,1.0,7.0,6.0,2641.23961399946,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,220.0,132.0,264.0,88.0,176.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1833.5583959997168,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,245.0,196.0,294.0,49.0,yellow,square
0.0,5.0,1.0,1.0,7.0,4.0,2897.5428890007606,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,270.0,108.0,162.0,324.0,54.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,2789.869589000773,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,102.0,34.0,170.0,204.0,136.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,2348.427979999542,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,102.0,204.0,136.0,34.0,green,triangle
0.0,3.0,3.0,0.0,7.0,1.0,1570.9203610003897,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,204.0,34.0,136.0,170.0,102.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,2836.6172510004617,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,44.0,220.0,88.0,264.0,176.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,2504.284622999876,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,324.0,270.0,162.0,108.0,216.0,blue,I
0.0,7.0,3.0,1.0,7.0,5.0,1733.6558919996603,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,34.0,170.0,136.0,102.0,68.0,gray,circle
0.0,5.0,1.0,1.0,7.0,5.0,3282.33459600051,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,68.0,170.0,34.0,102.0,136.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1234.8418030005632,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,245.0,98.0,49.0,147.0,294.0,gray,circle
0.0,5.0,1.0,1.0,7.0,5.0,2235.7357760001833,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,245.0,49.0,98.0,147.0,294.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,2712.860339999679,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,147.0,49.0,98.0,294.0,245.0,blue,I
0.0,7.0,3.0,1.0,7.0,3.0,2103.1278519994885,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,54.0,162.0,324.0,270.0,108.0,gray,circle
0.0,7.0,3.0,1.0,7.0,2.0,1832.3342800003957,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,204.0,34.0,68.0,136.0,gray,circle
0.0,3.0,3.0,0.0,7.0,6.0,1814.3395719998807,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,294.0,98.0,49.0,147.0,245.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2013.9667950006697,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,117.0,156.0,234.0,195.0,78.0,blue,I
0.0,6.0,2.0,1.0,7.0,3.0,1766.9690009997794,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,324.0,270.0,162.0,216.0,54.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,4.0,805.2822760000709,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,147.0,245.0,98.0,49.0,196.0,white,cross
0.0,8.0,4.0,1.0,7.0,2.0,1731.038463999539,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,196.0,294.0,49.0,245.0,yellow,square
0.0,2.0,2.0,0.0,7.0,4.0,1836.3870889997995,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,108.0,270.0,162.0,216.0,324.0,white,cross
0.0,2.0,2.0,0.0,7.0,3.0,2036.6712679997363,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,102.0,204.0,34.0,170.0,68.0,white,cross
0.0,4.0,4.0,0.0,7.0,5.0,1887.4359040000857,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,204.0,170.0,136.0,34.0,blue,I
0.0,3.0,3.0,0.0,7.0,1.0,653.3545579995916,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,196.0,49.0,98.0,245.0,294.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,526.7970609993426,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,78.0,234.0,195.0,39.0,156.0,green,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1209.2692969999916,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,132.0,88.0,44.0,176.0,264.0,gray,circle
0.0,1.0,1.0,0.0,7.0,4.0,940.2695650005626,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,88.0,220.0,132.0,264.0,44.0,green,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1907.0992819997628,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,195.0,156.0,234.0,117.0,white,cross
0.0,4.0,4.0,0.0,7.0,1.0,1436.112110999602,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,220.0,88.0,132.0,264.0,176.0,blue,I
0.0,6.0,2.0,1.0,7.0,5.0,1172.7639460004866,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,39.0,234.0,195.0,78.0,156.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,1.0,768.5300929997538,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,88.0,176.0,264.0,132.0,220.0,yellow,square
0.0,6.0,2.0,1.0,7.0,4.0,1533.89375200004,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,34.0,204.0,102.0,170.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,2.0,857.18251399976,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,132.0,88.0,264.0,44.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,3.0,3.2161919998542996,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,162.0,270.0,54.0,216.0,324.0,white,cross
0.0,6.0,2.0,1.0,7.0,4.0,1059.814827999617,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,170.0,34.0,136.0,68.0,204.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1841.763897000419,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,68.0,136.0,170.0,204.0,102.0,white,cross
0.0,6.0,2.0,1.0,7.0,6.0,1781.7512849997,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,216.0,270.0,162.0,54.0,108.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,4.0,693.3731529998113,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,176.0,44.0,88.0,264.0,132.0,gray,circle
0.0,8.0,4.0,1.0,7.0,3.0,969.9992420000854,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,162.0,216.0,324.0,270.0,108.0,yellow,square
0.0,3.0,3.0,0.0,7.0,5.0,695.9331159996509,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,234.0,117.0,78.0,39.0,195.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,702.1448679997775,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,264.0,88.0,44.0,132.0,220.0,white,cross
0.0,4.0,4.0,0.0,7.0,2.0,1684.890864999943,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,234.0,156.0,78.0,117.0,39.0,blue,I
0.0,8.0,4.0,1.0,7.0,6.0,1025.1617710000571,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,162.0,324.0,216.0,54.0,108.0,yellow,square
0.0,2.0,2.0,0.0,7.0,3.0,1084.4714380000369,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,156.0,117.0,78.0,234.0,195.0,white,cross
0.0,8.0,4.0,1.0,7.0,1.0,541.9678700000077,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,117.0,195.0,234.0,39.0,78.0,yellow,square
0.0,2.0,2.0,0.0,7.0,2.0,607.5884450001467,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,88.0,264.0,44.0,220.0,176.0,white,cross
0.0,5.0,1.0,1.0,7.0,3.0,1488.8436170003845,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,108.0,216.0,324.0,54.0,270.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,952.940228999978,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,78.0,39.0,117.0,156.0,195.0,green,triangle
0.0,7.0,3.0,1.0,7.0,4.0,574.6937129997605,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,98.0,147.0,245.0,294.0,gray,circle
0.0,6.0,2.0,1.0,7.0,3.0,2238.3565130003262,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,234.0,156.0,39.0,78.0,195.0,magenta,diamond
