raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,1066.547045000334,6.0,1.0,phase_2,stop,850.0,950.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,406.4215830003377,6.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,388.980439000079,7.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,421.7126690000441,7.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,413.7316159994952,7.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,410.7665560004534,7.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,324.4545990000915,7.0,1.0,phase_2,stop,850.0,1000.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,1000.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,486.0975600004167,7.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,1000.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,460.9984110011282,7.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,463.5704590000387,7.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,390.01110999925,7.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,900.0,1000.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,474.3752929989568,7.0,1.0,phase_2,go,950.0,1000.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,950.0,1000.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,438.2132459995773,7.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,419.2097129998728,7.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1254.0636639987497,7.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,446.4075289997709,7.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,455.4023109994887,7.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,1176.5288660008082,7.0,1.0,phase_2,stop,1000.0,1000.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,1058.271545000025,7.0,1.0,phase_2,stop,1000.0,950.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,1465.9354560008069,7.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,472.0598559997597,7.0,1.0,phase_2,go,1000.0,950.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1000.0,950.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,581.1047449988109,7.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,1361.7209759995603,7.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1050.0,950.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,413.4137860000919,7.0,1.0,phase_2,go,1050.0,1000.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,325.4524349995336,7.0,1.0,phase_2,go,1050.0,1000.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,276.7851169992354,7.0,1.0,phase_2,go,1050.0,1000.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,336.2430929992115,7.0,1.0,phase_2,go,1050.0,1000.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,281.0993749990302,7.0,1.0,phase_2,stop,1050.0,1000.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1050.0,950.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,441.4229240010172,8.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1100.0,950.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1100.0,1000.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,348.578073999306,8.0,1.0,phase_2,go,1100.0,1050.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1100.0,1050.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,447.5621700003103,8.0,1.0,phase_2,go,1150.0,1050.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,295.7473220012616,8.0,1.0,phase_2,go,1150.0,1050.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,319.5558229999733,8.0,1.0,phase_2,go,1150.0,1050.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,431.6329150005913,8.0,1.0,phase_2,go,1150.0,1050.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,501.15013899994665,8.0,1.0,phase_2,go,1150.0,1050.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,308.1135649990756,8.0,1.0,phase_2,go,1150.0,1050.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1150.0,1050.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1150.0,1100.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1317.8130240012251,8.0,1.0,phase_2,go,1150.0,1150.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1374.83733100089,8.0,1.0,phase_2,go,1150.0,1150.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1150.0,1150.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,481.5207760002522,8.0,1.0,phase_2,go,1150.0,1200.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1150.0,1200.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1150.0,1250.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,429.5540430011897,8.0,1.0,phase_2,go,1150.0,1300.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,1295.414098998663,8.0,1.0,phase_2,stop,1150.0,1300.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1339.0820830009034,8.0,1.0,phase_2,go,1150.0,1250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,455.79058399926,8.0,1.0,phase_2,go,1150.0,1250.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,482.3233000006439,8.0,1.0,phase_2,go,1150.0,1250.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1150.0,1250.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,479.3179230000532,8.0,1.0,phase_2,go,1200.0,1250.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,424.4281909996061,8.0,1.0,phase_2,go,1200.0,1250.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,310.4626530002861,8.0,1.0,phase_2,go,1200.0,1250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1200.0,1250.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,458.0621120003343,8.0,1.0,phase_2,go,1200.0,1300.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1200.0,1300.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,419.7567709998111,8.0,1.0,phase_2,go,1250.0,1300.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1250.0,1300.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1300.0,1300.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,457.6924430002691,8.0,1.0,phase_2,go,1350.0,1300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,305.5383110004186,8.0,1.0,phase_2,stop,1350.0,1300.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,4095.6507259998034,1.0,1.0,phase_3,,,,,170.0,5.0,102.0,204.0,136.0,68.0,170.0,34.0,blue,square
0.0,6.0,2.0,1.0,7.0,2.0,4305.553752001288,1.0,1.0,phase_3,,,,,270.0,5.0,54.0,270.0,108.0,162.0,216.0,324.0,magenta,I
0.0,7.0,3.0,1.0,7.0,2.0,2950.8879040004103,1.0,1.0,phase_3,,,,,147.0,3.0,98.0,147.0,294.0,196.0,49.0,245.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,6.0,2102.9216289989563,1.0,1.0,phase_3,,,,,220.0,5.0,176.0,44.0,264.0,132.0,88.0,220.0,blue,square
0.0,6.0,2.0,1.0,7.0,3.0,2794.8885159985366,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,156.0,195.0,39.0,234.0,117.0,magenta,I
0.0,1.0,1.0,0.0,7.0,4.0,3671.5264979993663,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,170.0,204.0,102.0,136.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2555.5276519989998,1.0,1.0,phase_3,,,,,102.0,3.0,170.0,136.0,34.0,68.0,102.0,204.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2289.5863770008878,1.0,1.0,phase_3,,,,,136.0,4.0,102.0,170.0,68.0,34.0,204.0,136.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,2.0,3406.430170000021,1.0,1.0,phase_3,,,,,195.0,5.0,156.0,195.0,78.0,234.0,117.0,39.0,cyan,circle
0.0,2.0,2.0,0.0,7.0,1.0,4051.431349000268,1.0,1.0,phase_3,,,,,132.0,3.0,132.0,264.0,176.0,220.0,44.0,88.0,orange,cross
0.0,8.0,4.0,1.0,7.0,4.0,3349.8182090006594,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,49.0,294.0,245.0,147.0,196.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,1.0,2931.3434249997954,1.0,1.0,phase_3,,,,,156.0,4.0,156.0,78.0,195.0,117.0,234.0,39.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,1.0,4242.289969000922,1.0,1.0,phase_3,,,,,162.0,3.0,162.0,54.0,324.0,108.0,270.0,216.0,orange,cross
0.0,3.0,3.0,0.0,7.0,5.0,3188.6108130001962,1.0,1.0,phase_3,,,,,216.0,4.0,108.0,54.0,270.0,324.0,216.0,162.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,1.0,3376.9317920014146,1.0,1.0,phase_3,,,,,220.0,5.0,220.0,132.0,44.0,88.0,264.0,176.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,5.0,2724.169855999208,1.0,1.0,phase_3,,,,,98.0,2.0,147.0,196.0,245.0,294.0,98.0,49.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,3031.2877529995603,1.0,1.0,phase_3,,,,,147.0,3.0,49.0,196.0,147.0,294.0,98.0,245.0,magenta,I
0.0,4.0,4.0,0.0,7.0,4.0,3187.987929999508,1.0,1.0,phase_3,,,,,270.0,5.0,216.0,324.0,162.0,270.0,54.0,108.0,blue,square
0.0,5.0,1.0,1.0,7.0,1.0,3184.7398080008134,1.0,1.0,phase_3,,,,,162.0,3.0,162.0,216.0,54.0,324.0,270.0,108.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,3127.5465519993304,1.0,1.0,phase_3,,,,,270.0,5.0,54.0,108.0,216.0,270.0,162.0,324.0,blue,square
0.0,7.0,3.0,1.0,7.0,5.0,1445.4261579994636,2.0,1.0,phase_3,,,,,117.0,3.0,78.0,195.0,156.0,39.0,117.0,234.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1935.0897270014684,2.0,1.0,phase_3,,,,,132.0,3.0,44.0,264.0,220.0,88.0,132.0,176.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,1.0,2376.598232000106,2.0,1.0,phase_3,,,,,170.0,5.0,170.0,204.0,102.0,136.0,34.0,68.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,5.0,3364.395389999117,2.0,1.0,phase_3,,,,,216.0,4.0,108.0,270.0,162.0,324.0,216.0,54.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,5.0,3460.0015420001,2.0,1.0,phase_3,,,,,195.0,5.0,117.0,234.0,156.0,39.0,195.0,78.0,orange,cross
0.0,2.0,2.0,0.0,7.0,3.0,1228.776366999227,2.0,1.0,phase_3,,,,,108.0,2.0,162.0,54.0,108.0,324.0,270.0,216.0,orange,cross
0.0,8.0,4.0,1.0,7.0,3.0,2137.102720000257,2.0,1.0,phase_3,,,,,78.0,2.0,39.0,195.0,78.0,156.0,117.0,234.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1808.9730920000875,2.0,1.0,phase_3,,,,,245.0,5.0,147.0,196.0,245.0,98.0,294.0,49.0,blue,square
0.0,4.0,4.0,0.0,7.0,5.0,1285.4770770009054,2.0,1.0,phase_3,,,,,78.0,2.0,117.0,39.0,195.0,156.0,78.0,234.0,blue,square
0.0,8.0,4.0,1.0,7.0,4.0,2033.371741999872,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,68.0,34.0,170.0,102.0,136.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,1.0,2851.371779999681,2.0,1.0,phase_3,,,,,176.0,4.0,176.0,88.0,264.0,220.0,44.0,132.0,cyan,circle
0.0,2.0,2.0,0.0,7.0,5.0,2316.4758469993103,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,102.0,136.0,170.0,204.0,34.0,orange,cross
0.0,4.0,4.0,0.0,7.0,6.0,2561.403337000229,2.0,1.0,phase_3,,,,,196.0,4.0,147.0,245.0,98.0,49.0,294.0,196.0,blue,square
0.0,6.0,2.0,1.0,7.0,3.0,2295.946067000841,2.0,1.0,phase_3,,,,,132.0,3.0,176.0,264.0,132.0,220.0,44.0,88.0,magenta,I
0.0,1.0,1.0,0.0,7.0,1.0,1964.8012239995296,2.0,1.0,phase_3,,,,,162.0,3.0,162.0,54.0,216.0,270.0,108.0,324.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,1556.2472809997416,2.0,1.0,phase_3,,,,,39.0,1.0,117.0,156.0,195.0,78.0,234.0,39.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,5.0,2658.2762409998395,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,245.0,98.0,294.0,147.0,196.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2536.0445869991963,2.0,1.0,phase_3,,,,,176.0,4.0,264.0,132.0,44.0,88.0,176.0,220.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,2815.545874000236,2.0,1.0,phase_3,,,,,195.0,5.0,39.0,195.0,78.0,234.0,117.0,156.0,blue,square
0.0,6.0,2.0,1.0,7.0,6.0,1920.6673380012944,2.0,1.0,phase_3,,,,,176.0,4.0,220.0,132.0,264.0,44.0,88.0,176.0,magenta,I
0.0,6.0,2.0,1.0,7.0,2.0,1382.4212859999534,3.0,1.0,phase_3,,,,,170.0,5.0,102.0,170.0,136.0,68.0,204.0,34.0,magenta,I
0.0,5.0,1.0,1.0,7.0,3.0,2090.050284999961,3.0,1.0,phase_3,,,,,132.0,3.0,176.0,88.0,132.0,220.0,264.0,44.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1155.1223490005214,3.0,1.0,phase_3,,,,,147.0,3.0,245.0,147.0,196.0,294.0,98.0,49.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,2635.614348000672,3.0,1.0,phase_3,,,,,117.0,3.0,117.0,234.0,39.0,156.0,78.0,195.0,magenta,I
0.0,3.0,3.0,0.0,7.0,1.0,2697.282585000721,3.0,1.0,phase_3,,,,,195.0,5.0,195.0,156.0,39.0,117.0,78.0,234.0,cyan,circle
0.0,2.0,2.0,0.0,7.0,6.0,1540.1380109997262,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,156.0,195.0,39.0,117.0,78.0,orange,cross
0.0,6.0,2.0,1.0,7.0,4.0,3379.2877179985226,3.0,1.0,phase_3,,,,,147.0,3.0,196.0,49.0,245.0,147.0,98.0,294.0,magenta,I
0.0,7.0,3.0,1.0,7.0,2.0,2254.898629000309,3.0,1.0,phase_3,,,,,68.0,2.0,34.0,68.0,204.0,102.0,170.0,136.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,3.0,2031.7019639987848,3.0,1.0,phase_3,,,,,170.0,5.0,204.0,102.0,170.0,136.0,34.0,68.0,orange,cross
0.0,7.0,3.0,1.0,7.0,4.0,2234.055127000829,3.0,1.0,phase_3,,,,,88.0,2.0,220.0,176.0,264.0,88.0,44.0,132.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,5.0,3057.575339000323,3.0,1.0,phase_3,,,,,147.0,3.0,294.0,49.0,98.0,245.0,147.0,196.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,3734.4944999986174,3.0,1.0,phase_3,,,,,136.0,4.0,34.0,102.0,136.0,68.0,170.0,204.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1250.3515499993227,3.0,1.0,phase_3,,,,,54.0,1.0,324.0,216.0,162.0,54.0,108.0,270.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1706.0762780001824,3.0,1.0,phase_3,,,,,108.0,2.0,54.0,216.0,162.0,108.0,324.0,270.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1382.0512410002266,3.0,1.0,phase_3,,,,,170.0,5.0,102.0,68.0,136.0,34.0,170.0,204.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,3.0,2321.224405000976,3.0,2.0,phase_3,,,,,156.0,4.0,117.0,39.0,156.0,195.0,234.0,78.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,1365.654203998929,3.0,1.0,phase_3,,,,,98.0,2.0,294.0,147.0,49.0,196.0,245.0,98.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2673.817451999639,3.0,1.0,phase_3,,,,,34.0,1.0,68.0,136.0,170.0,102.0,34.0,204.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,2295.056917000693,3.0,1.0,phase_3,,,,,147.0,3.0,196.0,294.0,147.0,245.0,98.0,49.0,orange,cross
0.0,2.0,2.0,0.0,7.0,5.0,1532.4537989999951,3.0,1.0,phase_3,,,,,132.0,3.0,264.0,44.0,176.0,88.0,132.0,220.0,orange,cross
0.0,2.0,2.0,0.0,7.0,3.0,1359.27236399948,4.0,1.0,phase_3,,,,,147.0,3.0,49.0,245.0,147.0,294.0,196.0,98.0,orange,cross
0.0,5.0,1.0,1.0,7.0,5.0,1711.0330629984674,4.0,1.0,phase_3,,,,,117.0,3.0,195.0,234.0,156.0,78.0,117.0,39.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1826.2785980004992,4.0,1.0,phase_3,,,,,162.0,3.0,270.0,162.0,54.0,216.0,324.0,108.0,magenta,I
0.0,4.0,4.0,0.0,7.0,1.0,2036.7880650010197,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,34.0,170.0,102.0,68.0,136.0,blue,square
0.0,5.0,1.0,1.0,7.0,6.0,1610.00193000109,4.0,1.0,phase_3,,,,,102.0,3.0,68.0,136.0,204.0,170.0,34.0,102.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1211.8989989994589,4.0,1.0,phase_3,,,,,132.0,3.0,176.0,220.0,132.0,264.0,44.0,88.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,2480.150669000068,4.0,1.0,phase_3,,,,,132.0,3.0,132.0,88.0,264.0,176.0,220.0,44.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,4.0,2572.722414999589,4.0,1.0,phase_3,,,,,108.0,2.0,216.0,324.0,54.0,108.0,270.0,162.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,3198.9046960006817,4.0,1.0,phase_3,,,,,117.0,3.0,39.0,234.0,78.0,195.0,117.0,156.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1442.138035001335,4.0,1.0,phase_3,,,,,220.0,5.0,264.0,132.0,88.0,176.0,220.0,44.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,1.0,1823.655786000017,4.0,1.0,phase_3,,,,,117.0,3.0,117.0,78.0,234.0,195.0,39.0,156.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1575.0321649993566,4.0,1.0,phase_3,,,,,136.0,4.0,170.0,136.0,102.0,34.0,68.0,204.0,magenta,I
0.0,8.0,4.0,1.0,7.0,3.0,1332.9604230002587,4.0,1.0,phase_3,,,,,98.0,2.0,196.0,147.0,98.0,49.0,245.0,294.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1729.7302670012868,4.0,1.0,phase_3,,,,,245.0,5.0,147.0,294.0,49.0,98.0,245.0,196.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,2.0,1772.9393350000464,4.0,1.0,phase_3,,,,,220.0,5.0,88.0,220.0,176.0,132.0,44.0,264.0,blue,square
0.0,1.0,1.0,0.0,7.0,3.0,995.8876540003984,4.0,1.0,phase_3,,,,,132.0,3.0,264.0,220.0,132.0,176.0,44.0,88.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1394.2909399993368,4.0,1.0,phase_3,,,,,54.0,1.0,108.0,324.0,270.0,54.0,216.0,162.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,1.0,2818.9761729991005,4.0,1.0,phase_3,,,,,245.0,5.0,245.0,196.0,294.0,98.0,147.0,49.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,5.0,2813.797905999309,4.0,1.0,phase_3,,,,,216.0,4.0,324.0,108.0,270.0,54.0,216.0,162.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,2098.679968999932,4.0,1.0,phase_3,,,,,162.0,3.0,54.0,108.0,324.0,216.0,162.0,270.0,cyan,circle
