raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,553.271273000064,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,726.156575999994,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,785.3548900002352,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,592.587511999227,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,510.37195100070676,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,688.7400439991325,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,542.9196730001422,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,666.5517330002331,7.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,903.85430599963,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,892.1820289997413,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,659.4613529996423,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,406.7173410003306,7.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,679.2627049999282,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,855.2797030006332,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,635.8415609993244,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,652.1239779995085,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,588.9057589993172,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,510.57589599986386,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,393.3197869992,7.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,863.0212150001171,7.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,312.3946239993529,7.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,694.0259409984719,7.0,0.0,part_2,stop,450.0,700.0,3.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,576.3480059995345,8.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,650.0,4.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,499.923461000435,8.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,319.8827960004564,8.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,682.6080160008132,8.0,0.0,part_2,stop,400.0,650.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,448.7016140010382,8.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,345.3694700001506,8.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,617.752242998904,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,884.8733899994841,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,548.3808490007505,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,769.4857980004599,8.0,0.0,part_2,stop,500.0,700.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1003.6311639996711,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,676.6492139995535,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,403.9139790002082,8.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,762.4824970007467,8.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,488.908523999271,8.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,813.7318099998083,8.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,581.681652000043,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,262.7851830002328,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,441.4830179994169,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,461.3736510000308,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,528.8412500012782,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,290.7750609992945,8.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,613.2425870000588,8.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,581.0792230004154,8.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,710.4316120003205,8.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,589.5431179997104,8.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,329.2109579997486,8.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,908.2863630010252,8.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,558.3359420015768,8.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,7.0,5.0,3822.003265999229,1.0,2.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,108.0,270.0,162.0,54.0,216.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,2125.30564699955,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,88.0,264.0,220.0,176.0,44.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,2333.5731309998664,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,88.0,220.0,264.0,176.0,44.0,orange,circle
0.0,4.0,4.0,0.0,7.0,2.0,2539.6204389999184,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,234.0,156.0,39.0,117.0,195.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,2.0,2367.8890120008873,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,264.0,220.0,176.0,44.0,132.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,2161.6213560009783,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,234.0,39.0,156.0,195.0,78.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,5.0,2292.57109900027,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,98.0,196.0,147.0,294.0,green,I
0.0,3.0,3.0,0.0,7.0,3.0,2154.538599999796,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,132.0,264.0,44.0,220.0,176.0,green,I
0.0,4.0,4.0,0.0,7.0,2.0,2224.7994499994093,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,170.0,204.0,136.0,102.0,68.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1987.3330970003735,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,54.0,270.0,162.0,216.0,108.0,blue,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,3347.7476659991225,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,294.0,49.0,245.0,196.0,147.0,gray,square
0.0,4.0,4.0,0.0,7.0,5.0,2838.2457759998942,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,147.0,196.0,98.0,294.0,49.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2273.184242998468,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,34.0,136.0,204.0,170.0,68.0,orange,circle
0.0,3.0,3.0,0.0,7.0,6.0,2284.0763650001463,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,68.0,102.0,170.0,34.0,136.0,green,I
0.0,1.0,1.0,0.0,7.0,4.0,1677.2716830000718,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,270.0,324.0,162.0,108.0,54.0,white,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1798.865709999518,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,147.0,196.0,49.0,245.0,98.0,gray,square
0.0,1.0,1.0,0.0,7.0,1.0,2320.7472239992057,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,245.0,49.0,294.0,196.0,147.0,white,triangle
0.0,3.0,3.0,0.0,7.0,3.0,3331.3285899985203,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,324.0,162.0,270.0,54.0,108.0,green,I
0.0,4.0,4.0,0.0,7.0,3.0,1709.5192600008886,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,196.0,147.0,49.0,98.0,294.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1106.4300559992262,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,234.0,78.0,156.0,39.0,195.0,green,I
0.0,8.0,4.0,1.0,7.0,3.0,1101.9963060007285,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,34.0,102.0,170.0,136.0,204.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1131.9129269995756,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,204.0,34.0,136.0,68.0,170.0,orange,circle
0.0,4.0,4.0,0.0,7.0,3.0,1062.0322989998383,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,88.0,220.0,132.0,44.0,176.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,1.0,2774.000770999919,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,147.0,294.0,49.0,245.0,196.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,1.0,1925.50795599891,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,220.0,88.0,132.0,176.0,264.0,white,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1841.6988930002844,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,88.0,176.0,44.0,132.0,264.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,2.0,3365.120817999923,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,108.0,324.0,216.0,54.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,5.0,2163.819264000267,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,234.0,195.0,156.0,39.0,117.0,gray,square
0.0,8.0,4.0,1.0,7.0,2.0,1612.5814919996628,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,49.0,294.0,245.0,98.0,147.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1754.7016919997986,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,195.0,117.0,234.0,156.0,39.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1260.7564219997585,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,204.0,170.0,136.0,34.0,102.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,1.0,1111.0463910008548,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,176.0,220.0,264.0,132.0,88.0,gray,square
0.0,3.0,3.0,0.0,7.0,6.0,1880.1393719986663,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,102.0,34.0,204.0,136.0,68.0,green,I
0.0,5.0,1.0,1.0,7.0,1.0,2048.2044849995873,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,68.0,170.0,204.0,136.0,102.0,gray,square
0.0,8.0,4.0,1.0,7.0,6.0,2196.9794710003043,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,264.0,220.0,88.0,132.0,44.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,3647.9135030003818,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,220.0,132.0,176.0,88.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,2974.4883209987165,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,117.0,39.0,78.0,156.0,195.0,green,I
0.0,2.0,2.0,0.0,7.0,4.0,2799.6844819990656,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,234.0,39.0,78.0,117.0,156.0,orange,circle
0.0,6.0,2.0,1.0,7.0,4.0,2518.73094199982,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,117.0,156.0,78.0,39.0,234.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,2.0,1752.4119930003508,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,270.0,324.0,54.0,216.0,108.0,orange,circle
0.0,4.0,4.0,0.0,7.0,4.0,996.5247580003052,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,136.0,34.0,204.0,68.0,102.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,6.0,2020.5875070005277,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,245.0,147.0,49.0,196.0,98.0,white,triangle
0.0,1.0,1.0,0.0,7.0,1.0,1150.910667000062,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,136.0,170.0,204.0,102.0,34.0,white,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1333.0335310001828,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,156.0,195.0,39.0,234.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1241.460895000273,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,156.0,195.0,78.0,39.0,117.0,white,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1987.4039160004031,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,324.0,54.0,216.0,108.0,270.0,green,I
0.0,7.0,3.0,1.0,7.0,4.0,1932.7415879997716,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,108.0,162.0,270.0,324.0,216.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1257.6941110000917,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,54.0,162.0,216.0,270.0,108.0,white,triangle
0.0,2.0,2.0,0.0,7.0,1.0,2490.656528998443,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,108.0,54.0,270.0,216.0,324.0,orange,circle
0.0,5.0,1.0,1.0,7.0,5.0,1672.2049820000393,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,170.0,204.0,136.0,68.0,34.0,gray,square
0.0,7.0,3.0,1.0,7.0,3.0,1825.1240139998115,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,195.0,117.0,156.0,234.0,78.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,2142.385958999512,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,44.0,132.0,220.0,88.0,264.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,5.0,1380.7451879984,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,102.0,170.0,68.0,34.0,136.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,2408.2393160006177,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,220.0,88.0,132.0,176.0,44.0,green,I
0.0,6.0,2.0,1.0,7.0,1.0,1451.0851809991436,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,162.0,324.0,108.0,216.0,54.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,5.0,1832.4957469994845,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,264.0,176.0,88.0,44.0,220.0,white,triangle
0.0,7.0,3.0,1.0,7.0,6.0,3661.2032860011823,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,34.0,102.0,136.0,204.0,68.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,4132.530748000136,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,108.0,270.0,216.0,324.0,54.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1659.427634000167,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,147.0,196.0,49.0,245.0,98.0,orange,circle
0.0,8.0,4.0,1.0,7.0,6.0,1367.382207999981,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,34.0,136.0,170.0,204.0,68.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,2629.6329030010384,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,39.0,78.0,156.0,195.0,117.0,orange,circle
0.0,1.0,1.0,0.0,7.0,4.0,2148.4952270002395,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,39.0,156.0,117.0,234.0,white,triangle
0.0,5.0,1.0,1.0,7.0,2.0,2143.6559289995785,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,54.0,108.0,324.0,270.0,162.0,gray,square
0.0,2.0,2.0,0.0,7.0,1.0,1068.506776000504,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,49.0,196.0,245.0,294.0,147.0,orange,circle
0.0,4.0,4.0,0.0,7.0,6.0,1520.674136998423,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,132.0,88.0,44.0,176.0,264.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,4.0,1113.0523510000785,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,54.0,270.0,324.0,162.0,216.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1303.935451000143,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,270.0,54.0,162.0,108.0,324.0,gray,square
0.0,6.0,2.0,1.0,7.0,4.0,2106.718846000149,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,294.0,196.0,49.0,98.0,147.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,3.0,2179.83113199989,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,98.0,294.0,196.0,245.0,147.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,2723.5441520006134,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,294.0,147.0,49.0,98.0,245.0,green,I
0.0,1.0,1.0,0.0,7.0,2.0,1210.0239430001238,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,102.0,204.0,136.0,34.0,170.0,white,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1565.5450699996436,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,156.0,78.0,195.0,39.0,117.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1577.818551000746,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,195.0,234.0,78.0,156.0,117.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1930.5288329996984,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,324.0,54.0,216.0,162.0,270.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,1.0,1747.086395000224,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,102.0,136.0,170.0,34.0,204.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,2.0,2260.9053079995647,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,88.0,132.0,264.0,44.0,orange,circle
0.0,8.0,4.0,1.0,7.0,1.0,2314.559383999949,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,245.0,294.0,98.0,196.0,49.0,blue,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1058.4011999999348,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,39.0,234.0,78.0,117.0,195.0,gray,square
0.0,7.0,3.0,1.0,7.0,6.0,1587.4924740001006,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,196.0,49.0,147.0,98.0,294.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1712.2844530003931,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,44.0,220.0,88.0,132.0,176.0,gray,square
