raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,6.0,653.7984329988831,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,443.737637000595,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,440.9892590010713,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,616.5879420004785,7.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,579.8121410007298,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,586.7057159994147,7.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,628.3082580011978,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,571.4450899977237,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,663.1573859995115,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,619.9639449987444,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,581.304071998602,7.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,648.1690919972607,7.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,520.1367400004528,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,630.2107139999862,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,434.6141050009464,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,650.9033879992785,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,760.1831149986538,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,721.2867229973199,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,588.5437569995702,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,726.4165330016112,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,664.304711001023,7.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,714.6410879977338,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,772.4135419994127,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,678.1872350002232,7.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,593.3920909992594,7.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,829.2335350015492,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,497.8166299988515,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,596.4102590005496,7.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,550.0772019986471,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,679.2070820010849,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,671.001905000594,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,491.1255300030461,8.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,700.7736519990431,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,598.5529579993454,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,820.3650180003024,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,709.5621529988421,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,471.5508570006932,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,391.3133409987495,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,304.3302859987307,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,656.1078260019713,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,646.6977539967047,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,593.8341699984448,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,605.8899349991407,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,662.1470430000045,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,791.7842679999012,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,419.9558180007443,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,605.2869480008667,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,626.5842100001464,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,449.0449719996832,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,681.9354069994006,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,691.630322002311,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,675.5689410019841,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,691.5984700026456,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,651.5550759977486,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,954.046221999306,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,620.1721129982616,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,635.6199489964638,8.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,7.0,1.0,4828.0712670020885,1.0,1.0,phase_3,,,,,176.0,4.0,176.0,220.0,264.0,88.0,132.0,44.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,2876.2267050005903,1.0,1.0,phase_3,,,,,324.0,6.0,108.0,54.0,324.0,270.0,162.0,216.0,yellow,square
0.0,7.0,3.0,1.0,7.0,1.0,3313.145219002763,1.0,1.0,phase_3,,,,,102.0,3.0,102.0,68.0,170.0,34.0,136.0,204.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,2.0,3267.7427970011195,1.0,1.0,phase_3,,,,,196.0,4.0,98.0,196.0,49.0,294.0,245.0,147.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,3366.589960998681,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,270.0,324.0,216.0,54.0,162.0,yellow,square
0.0,6.0,2.0,1.0,7.0,1.0,3088.0062690011982,1.0,1.0,phase_3,,,,,195.0,5.0,195.0,234.0,39.0,156.0,117.0,78.0,magenta,I
0.0,3.0,3.0,0.0,7.0,5.0,1595.6867130007597,1.0,1.0,phase_3,,,,,98.0,2.0,294.0,49.0,245.0,147.0,98.0,196.0,green,circle
0.0,8.0,4.0,1.0,7.0,6.0,1820.2886569997645,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,117.0,78.0,195.0,39.0,234.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,1.0,2495.9082239984127,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,294.0,49.0,245.0,98.0,196.0,white,cross
0.0,8.0,4.0,1.0,7.0,5.0,2556.838033000531,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,170.0,136.0,68.0,204.0,34.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1806.2329210006285,1.0,1.0,phase_3,,,,,294.0,6.0,147.0,196.0,49.0,245.0,294.0,98.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,6.0,2108.382785001595,1.0,1.0,phase_3,,,,,176.0,4.0,264.0,132.0,88.0,220.0,44.0,176.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,3351.862624000205,1.0,1.0,phase_3,,,,,220.0,5.0,176.0,132.0,264.0,44.0,220.0,88.0,green,circle
0.0,1.0,1.0,0.0,7.0,4.0,2183.7796609979705,1.0,1.0,phase_3,,,,,108.0,2.0,54.0,324.0,216.0,108.0,270.0,162.0,white,cross
0.0,1.0,1.0,0.0,7.0,2.0,2003.1308799989347,1.0,1.0,phase_3,,,,,117.0,3.0,78.0,117.0,234.0,195.0,39.0,156.0,white,cross
0.0,7.0,3.0,1.0,7.0,1.0,3487.217021000106,1.0,1.0,phase_3,,,,,196.0,4.0,196.0,147.0,245.0,49.0,98.0,294.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,5.0,3022.977747998084,1.0,1.0,phase_3,,,,,195.0,5.0,117.0,78.0,234.0,39.0,195.0,156.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2195.3200540010585,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,88.0,220.0,264.0,176.0,44.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,6.0,2284.749020000163,1.0,1.0,phase_3,,,,,156.0,4.0,78.0,195.0,39.0,234.0,117.0,156.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,1395.746969999891,1.0,1.0,phase_3,,,,,156.0,4.0,78.0,195.0,117.0,156.0,39.0,234.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1294.4615890010027,2.0,1.0,phase_3,,,,,196.0,4.0,98.0,294.0,147.0,49.0,196.0,245.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1551.6431469986856,2.0,1.0,phase_3,,,,,195.0,5.0,39.0,156.0,234.0,78.0,195.0,117.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,2191.0383909998927,2.0,1.0,phase_3,,,,,176.0,4.0,44.0,88.0,264.0,132.0,176.0,220.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1647.8744029991503,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,204.0,102.0,34.0,170.0,136.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,6.0,3019.847020997986,2.0,1.0,phase_3,,,,,245.0,5.0,147.0,196.0,49.0,98.0,294.0,245.0,magenta,I
0.0,6.0,2.0,1.0,7.0,6.0,1995.906690000993,2.0,1.0,phase_3,,,,,170.0,5.0,102.0,68.0,34.0,204.0,136.0,170.0,magenta,I
0.0,5.0,1.0,1.0,7.0,2.0,2245.497642998089,2.0,1.0,phase_3,,,,,102.0,3.0,136.0,102.0,170.0,204.0,68.0,34.0,yellow,square
0.0,3.0,3.0,0.0,7.0,2.0,1296.4891080009693,2.0,1.0,phase_3,,,,,170.0,5.0,102.0,170.0,34.0,204.0,68.0,136.0,green,circle
0.0,5.0,1.0,1.0,7.0,4.0,3409.316024997679,2.0,1.0,phase_3,,,,,195.0,5.0,117.0,156.0,234.0,195.0,78.0,39.0,yellow,square
0.0,6.0,2.0,1.0,7.0,5.0,2269.9368569992657,2.0,1.0,phase_3,,,,,162.0,3.0,54.0,324.0,270.0,108.0,162.0,216.0,magenta,I
0.0,3.0,3.0,0.0,7.0,6.0,3271.103469996888,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,88.0,44.0,264.0,176.0,220.0,green,circle
0.0,3.0,3.0,0.0,7.0,5.0,1560.4635140007304,2.0,1.0,phase_3,,,,,245.0,5.0,98.0,294.0,49.0,147.0,245.0,196.0,green,circle
0.0,3.0,3.0,0.0,7.0,2.0,2480.8252939983504,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,204.0,102.0,136.0,170.0,34.0,green,circle
0.0,5.0,1.0,1.0,7.0,6.0,1802.5994370000265,2.0,1.0,phase_3,,,,,220.0,5.0,44.0,132.0,88.0,176.0,264.0,220.0,yellow,square
0.0,1.0,1.0,0.0,7.0,2.0,1950.4018719999292,2.0,1.0,phase_3,,,,,108.0,2.0,324.0,108.0,162.0,54.0,216.0,270.0,white,cross
0.0,1.0,1.0,0.0,7.0,1.0,2595.626664999145,2.0,1.0,phase_3,,,,,147.0,3.0,147.0,294.0,98.0,196.0,245.0,49.0,white,cross
0.0,6.0,2.0,1.0,7.0,4.0,2935.1702380008646,2.0,1.0,phase_3,,,,,196.0,4.0,147.0,98.0,49.0,196.0,245.0,294.0,magenta,I
0.0,4.0,4.0,0.0,7.0,2.0,2882.4682910017145,2.0,1.0,phase_3,,,,,270.0,5.0,108.0,270.0,216.0,324.0,162.0,54.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,4322.583723002026,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,170.0,68.0,102.0,136.0,34.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1582.2896850004329,2.0,1.0,phase_3,,,,,220.0,5.0,176.0,88.0,44.0,264.0,220.0,132.0,magenta,I
0.0,1.0,1.0,0.0,7.0,2.0,2600.3605849982705,3.0,1.0,phase_3,,,,,88.0,2.0,264.0,88.0,44.0,220.0,132.0,176.0,white,cross
0.0,4.0,4.0,0.0,7.0,6.0,1729.9103649966128,3.0,1.0,phase_3,,,,,132.0,3.0,264.0,220.0,176.0,44.0,88.0,132.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,3609.708183001203,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,54.0,270.0,324.0,216.0,green,circle
0.0,7.0,3.0,1.0,7.0,3.0,2384.9044859998685,3.0,1.0,phase_3,,,,,195.0,5.0,78.0,234.0,195.0,156.0,117.0,39.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1747.1121630005657,3.0,1.0,phase_3,,,,,102.0,3.0,68.0,170.0,34.0,102.0,136.0,204.0,white,cross
0.0,2.0,2.0,0.0,7.0,6.0,1614.8170650012617,3.0,1.0,phase_3,,,,,170.0,5.0,204.0,68.0,136.0,34.0,102.0,170.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,2491.001516998949,3.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,324.0,216.0,108.0,54.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1971.777798000403,3.0,1.0,phase_3,,,,,147.0,3.0,245.0,294.0,98.0,147.0,49.0,196.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,1.0,3594.89270999984,3.0,1.0,phase_3,,,,,102.0,3.0,102.0,34.0,136.0,204.0,170.0,68.0,white,cross
0.0,6.0,2.0,1.0,7.0,2.0,2924.669639000058,3.0,1.0,phase_3,,,,,216.0,4.0,54.0,216.0,324.0,270.0,108.0,162.0,magenta,I
0.0,6.0,2.0,1.0,7.0,3.0,3151.745191000373,3.0,1.0,phase_3,,,,,170.0,5.0,204.0,136.0,170.0,102.0,34.0,68.0,magenta,I
0.0,3.0,3.0,0.0,7.0,1.0,3619.772835998447,3.0,1.0,phase_3,,,,,270.0,5.0,270.0,54.0,216.0,324.0,162.0,108.0,green,circle
0.0,5.0,1.0,1.0,7.0,3.0,2032.7510999995866,3.0,1.0,phase_3,,,,,220.0,5.0,88.0,264.0,220.0,176.0,44.0,132.0,yellow,square
0.0,5.0,1.0,1.0,7.0,1.0,1832.8586440002252,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,68.0,136.0,170.0,34.0,102.0,yellow,square
0.0,5.0,1.0,1.0,7.0,4.0,2361.022576002142,3.0,1.0,phase_3,,,,,245.0,5.0,147.0,49.0,98.0,245.0,196.0,294.0,yellow,square
0.0,7.0,3.0,1.0,7.0,3.0,1465.0580840025214,3.0,1.0,phase_3,,,,,117.0,3.0,234.0,39.0,117.0,195.0,78.0,156.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1550.0143980025314,3.0,1.0,phase_3,,,,,216.0,4.0,108.0,162.0,216.0,54.0,270.0,324.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,2067.8426200029207,3.0,1.0,phase_3,,,,,270.0,5.0,216.0,324.0,54.0,270.0,108.0,162.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,2764.5428370015,3.0,1.0,phase_3,,,,,170.0,5.0,34.0,170.0,136.0,204.0,68.0,102.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,2.0,3048.9696429976902,3.0,1.0,phase_3,,,,,196.0,4.0,49.0,196.0,147.0,245.0,294.0,98.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,2487.2445260007225,4.0,1.0,phase_3,,,,,216.0,4.0,270.0,54.0,162.0,108.0,216.0,324.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2124.3869780009845,4.0,1.0,phase_3,,,,,176.0,4.0,88.0,44.0,176.0,220.0,264.0,132.0,magenta,I
0.0,2.0,2.0,0.0,7.0,2.0,2808.25987299977,4.0,1.0,phase_3,,,,,170.0,5.0,34.0,170.0,204.0,136.0,68.0,102.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,2375.2129380009137,4.0,1.0,phase_3,,,,,132.0,3.0,132.0,264.0,88.0,44.0,176.0,220.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1340.671640002256,4.0,1.0,phase_3,,,,,220.0,5.0,176.0,132.0,88.0,220.0,264.0,44.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2691.3712579989806,4.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,136.0,34.0,68.0,102.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,3626.957208998647,4.0,1.0,phase_3,,,,,234.0,6.0,234.0,39.0,78.0,117.0,195.0,156.0,green,circle
0.0,8.0,4.0,1.0,7.0,4.0,1888.1430820001697,4.0,1.0,phase_3,,,,,324.0,6.0,162.0,54.0,270.0,324.0,108.0,216.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,3.0,2271.1004099983256,4.0,1.0,phase_3,,,,,220.0,5.0,264.0,176.0,220.0,88.0,44.0,132.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1943.7088369995763,4.0,1.0,phase_3,,,,,78.0,2.0,39.0,156.0,117.0,78.0,234.0,195.0,white,cross
0.0,8.0,4.0,1.0,7.0,3.0,2938.370512001711,4.0,1.0,phase_3,,,,,234.0,6.0,195.0,39.0,234.0,156.0,117.0,78.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,3.0,2976.544327000738,4.0,1.0,phase_3,,,,,156.0,4.0,78.0,195.0,156.0,39.0,234.0,117.0,magenta,I
0.0,7.0,3.0,1.0,7.0,4.0,4151.1336190014845,4.0,1.0,phase_3,,,,,162.0,3.0,216.0,324.0,54.0,162.0,108.0,270.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1434.9033439975756,4.0,1.0,phase_3,,,,,216.0,4.0,270.0,324.0,162.0,216.0,54.0,108.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1802.063105002162,4.0,1.0,phase_3,,,,,234.0,6.0,234.0,156.0,195.0,78.0,117.0,39.0,yellow,square
0.0,8.0,4.0,1.0,7.0,4.0,2423.316189000616,4.0,1.0,phase_3,,,,,245.0,5.0,98.0,49.0,294.0,245.0,147.0,196.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1959.968918999948,4.0,1.0,phase_3,,,,,98.0,2.0,147.0,196.0,49.0,98.0,294.0,245.0,yellow,square
0.0,1.0,1.0,0.0,7.0,6.0,3686.811369996576,4.0,1.0,phase_3,,,,,220.0,5.0,132.0,176.0,264.0,44.0,88.0,220.0,white,cross
0.0,4.0,4.0,0.0,7.0,6.0,2842.56492500208,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,245.0,98.0,196.0,49.0,147.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,2097.260432998155,4.0,1.0,phase_3,,,,,117.0,3.0,39.0,234.0,156.0,117.0,195.0,78.0,green,circle
