raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,679.7559659999024,6.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,800.6829830001152,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,450.3571459999875,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,472.4371840002277,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,320.9505989998433,7.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,591.2966460000462,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,819.7666089999984,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,665.3440999998566,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,590.4368009996688,7.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,606.7058729995551,7.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,651.3873300000341,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,731.8850459996611,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,606.9064599996636,7.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,596.455438000703,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,618.2094539999525,7.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,645.1240260003033,7.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,415.1281029999154,7.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,430.1561890006269,7.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,627.7945889996772,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,553.449126000487,7.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,441.3156089995027,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,788.5417799998322,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,415.389583000433,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,351.280441000199,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,312.8080129999944,7.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,455.8502709996901,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,324.71994000025,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,303.3189899997524,7.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,822.7241799995682,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,464.0951000001223,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,405.0980120000531,7.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,343.4914899999057,7.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,665.7543389992497,7.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,393.1463609997081,7.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,488.8860000000932,8.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,637.9844369994316,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,701.142107999658,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,348.7051960000826,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,413.7566889994559,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,480.6055640001432,8.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,598.4537780004757,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,307.9083499997068,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,357.6895119995242,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,393.2739250003578,8.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,474.6939309998197,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,564.8438279995389,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,303.5817479994875,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,468.3042220003699,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,462.6826449994041,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,612.5062930004788,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,495.3644309998708,8.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,762.451563000468,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,714.7131980000268,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,384.5633229993836,8.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,288.865096000336,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,576.5633640003216,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,319.0188019998459,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,302.622829000029,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,641.4371149994622,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,383.7734560001991,8.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,452.8997299994444,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,631.3561739998477,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,7.0,3.0,3286.5544380001666,1.0,1.0,phase_3,,,,,245.0,5.0,49.0,98.0,245.0,294.0,196.0,147.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,2.0,2763.7827270000344,1.0,1.0,phase_3,,,,,234.0,6.0,117.0,234.0,195.0,39.0,78.0,156.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,2.0,2914.7139279994008,1.0,1.0,phase_3,,,,,196.0,4.0,245.0,196.0,147.0,49.0,98.0,294.0,yellow,square
0.0,7.0,3.0,1.0,7.0,1.0,1996.4571560003608,1.0,1.0,phase_3,,,,,34.0,1.0,34.0,170.0,136.0,68.0,102.0,204.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,2401.1459539997304,1.0,1.0,phase_3,,,,,136.0,4.0,170.0,102.0,68.0,34.0,136.0,204.0,green,circle
0.0,8.0,4.0,1.0,7.0,1.0,2548.413487999824,1.0,1.0,phase_3,,,,,245.0,5.0,245.0,294.0,49.0,147.0,196.0,98.0,blue,I
0.0,8.0,4.0,1.0,7.0,1.0,2828.4177410005213,1.0,1.0,phase_3,,,,,170.0,5.0,170.0,34.0,204.0,102.0,136.0,68.0,blue,I
0.0,7.0,3.0,1.0,7.0,6.0,1493.4368270005507,1.0,1.0,phase_3,,,,,49.0,1.0,147.0,245.0,294.0,196.0,98.0,49.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1816.375270000208,1.0,1.0,phase_3,,,,,117.0,3.0,156.0,195.0,234.0,78.0,117.0,39.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,2775.238905999686,1.0,1.0,phase_3,,,,,195.0,5.0,234.0,156.0,195.0,39.0,117.0,78.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1451.9770670003709,1.0,1.0,phase_3,,,,,176.0,4.0,44.0,88.0,132.0,220.0,176.0,264.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1598.5914650000268,1.0,1.0,phase_3,,,,,270.0,5.0,162.0,324.0,270.0,108.0,216.0,54.0,green,circle
0.0,1.0,1.0,0.0,7.0,5.0,1820.1324920000843,1.0,1.0,phase_3,,,,,170.0,5.0,204.0,136.0,102.0,34.0,170.0,68.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1394.2292129995622,1.0,1.0,phase_3,,,,,44.0,1.0,176.0,132.0,44.0,220.0,88.0,264.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1549.2870300004142,1.0,1.0,phase_3,,,,,234.0,6.0,117.0,156.0,39.0,234.0,78.0,195.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1404.8082140006954,1.0,1.0,phase_3,,,,,195.0,5.0,156.0,78.0,39.0,234.0,117.0,195.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1746.2983599998552,1.0,1.0,phase_3,,,,,132.0,3.0,220.0,264.0,88.0,132.0,176.0,44.0,green,circle
0.0,4.0,4.0,0.0,7.0,5.0,1683.5986919995776,1.0,1.0,phase_3,,,,,245.0,5.0,196.0,98.0,147.0,294.0,245.0,49.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1897.15421999972,1.0,1.0,phase_3,,,,,264.0,6.0,220.0,88.0,264.0,176.0,44.0,132.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1377.3582530002386,1.0,1.0,phase_3,,,,,117.0,3.0,195.0,156.0,39.0,78.0,234.0,117.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,3.0,2278.1284270004107,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,294.0,147.0,245.0,98.0,196.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,5.0,1663.5868579996895,2.0,1.0,phase_3,,,,,245.0,5.0,294.0,98.0,49.0,196.0,245.0,147.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,3.0,2251.095162000638,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,156.0,234.0,195.0,39.0,117.0,blue,I
0.0,2.0,2.0,0.0,7.0,4.0,1537.3065149997274,2.0,1.0,phase_3,,,,,102.0,3.0,204.0,68.0,170.0,102.0,34.0,136.0,yellow,square
0.0,1.0,1.0,0.0,7.0,5.0,2233.161129000109,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,176.0,264.0,220.0,88.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,2638.4415430002264,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,39.0,234.0,78.0,156.0,195.0,yellow,square
0.0,8.0,4.0,1.0,7.0,6.0,2580.028152999148,2.0,1.0,phase_3,,,,,216.0,4.0,324.0,162.0,54.0,270.0,108.0,216.0,blue,I
0.0,7.0,3.0,1.0,7.0,3.0,1899.0610720002223,2.0,1.0,phase_3,,,,,88.0,2.0,132.0,176.0,88.0,220.0,264.0,44.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1457.8480979998858,2.0,1.0,phase_3,,,,,324.0,6.0,270.0,324.0,162.0,108.0,216.0,54.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2678.0649709999125,2.0,1.0,phase_3,,,,,245.0,5.0,294.0,196.0,49.0,245.0,147.0,98.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,3288.2180830001744,2.0,1.0,phase_3,,,,,324.0,6.0,162.0,216.0,54.0,324.0,270.0,108.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,3.0,2073.759809999501,2.0,1.0,phase_3,,,,,88.0,2.0,132.0,44.0,88.0,176.0,220.0,264.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,5.0,2206.502126000487,2.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,136.0,68.0,204.0,170.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2332.726877000823,2.0,1.0,phase_3,,,,,147.0,3.0,196.0,294.0,147.0,98.0,245.0,49.0,green,circle
0.0,6.0,2.0,1.0,7.0,6.0,1891.1001380001835,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,234.0,39.0,117.0,156.0,195.0,green,circle
0.0,2.0,2.0,0.0,7.0,3.0,2577.975826000511,2.0,1.0,phase_3,,,,,220.0,5.0,264.0,44.0,220.0,132.0,176.0,88.0,yellow,square
0.0,6.0,2.0,1.0,7.0,1.0,2366.169906000323,2.0,1.0,phase_3,,,,,264.0,6.0,264.0,132.0,88.0,176.0,220.0,44.0,green,circle
0.0,4.0,4.0,0.0,7.0,6.0,2251.4771690002817,2.0,1.0,phase_3,,,,,132.0,3.0,176.0,220.0,264.0,88.0,44.0,132.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,3.0,2825.97151400023,2.0,1.0,phase_3,,,,,294.0,6.0,49.0,147.0,294.0,245.0,98.0,196.0,green,circle
0.0,8.0,4.0,1.0,7.0,3.0,1705.4484360005515,2.0,1.0,phase_3,,,,,162.0,3.0,270.0,216.0,162.0,54.0,324.0,108.0,blue,I
0.0,4.0,4.0,0.0,7.0,5.0,1768.3108309993258,3.0,1.0,phase_3,,,,,34.0,1.0,136.0,68.0,102.0,170.0,34.0,204.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,4.0,2153.800693999983,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,68.0,102.0,204.0,34.0,136.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1835.8555940003496,3.0,1.0,phase_3,,,,,270.0,5.0,54.0,162.0,216.0,108.0,324.0,270.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,3.0,2303.0295500002467,3.0,1.0,phase_3,,,,,68.0,2.0,102.0,136.0,68.0,204.0,170.0,34.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1274.6165340004154,3.0,1.0,phase_3,,,,,234.0,6.0,39.0,117.0,156.0,195.0,78.0,234.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1770.5887089996395,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,68.0,102.0,136.0,34.0,170.0,blue,I
0.0,7.0,3.0,1.0,7.0,5.0,3645.582168999681,3.0,1.0,phase_3,,,,,324.0,6.0,216.0,270.0,108.0,54.0,324.0,162.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1897.405661000448,3.0,1.0,phase_3,,,,,234.0,6.0,78.0,195.0,156.0,117.0,39.0,234.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,3.0,2073.0677520004974,3.0,1.0,phase_3,,,,,102.0,3.0,170.0,204.0,102.0,68.0,34.0,136.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,3412.8907550002623,3.0,1.0,phase_3,,,,,136.0,4.0,170.0,34.0,204.0,68.0,102.0,136.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,5.0,3168.6649779994696,3.0,1.0,phase_3,,,,,162.0,3.0,216.0,54.0,108.0,270.0,162.0,324.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,2169.736759999978,3.0,1.0,phase_3,,,,,264.0,6.0,264.0,220.0,44.0,176.0,88.0,132.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,6.0,3025.733292000041,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,117.0,39.0,156.0,78.0,195.0,blue,I
0.0,8.0,4.0,1.0,7.0,4.0,2779.2856799997026,3.0,1.0,phase_3,,,,,264.0,6.0,220.0,88.0,176.0,264.0,132.0,44.0,blue,I
0.0,3.0,3.0,0.0,7.0,3.0,2000.996949999717,3.0,1.0,phase_3,,,,,49.0,1.0,196.0,147.0,49.0,245.0,98.0,294.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,5.0,2792.358236999462,3.0,1.0,phase_3,,,,,264.0,6.0,132.0,220.0,176.0,88.0,264.0,44.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,2.0,4141.532786000425,3.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,324.0,54.0,108.0,216.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,3439.638144000128,3.0,1.0,phase_3,,,,,294.0,6.0,196.0,147.0,98.0,294.0,49.0,245.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,2902.552286000173,3.0,1.0,phase_3,,,,,108.0,2.0,270.0,162.0,54.0,324.0,108.0,216.0,yellow,square
0.0,2.0,2.0,0.0,7.0,6.0,2841.353675999926,3.0,1.0,phase_3,,,,,117.0,3.0,156.0,195.0,39.0,78.0,234.0,117.0,yellow,square
0.0,7.0,3.0,1.0,7.0,5.0,891.9372989994372,4.0,1.0,phase_3,,,,,39.0,1.0,117.0,234.0,156.0,195.0,39.0,78.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,2713.966184000128,4.0,1.0,phase_3,,,,,195.0,5.0,78.0,156.0,39.0,195.0,117.0,234.0,green,circle
0.0,3.0,3.0,0.0,7.0,5.0,1602.4405869993643,4.0,1.0,phase_3,,,,,324.0,6.0,162.0,54.0,108.0,216.0,324.0,270.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,6.0,2799.860692999573,4.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,54.0,324.0,270.0,216.0,green,circle
0.0,2.0,2.0,0.0,7.0,4.0,3167.6770530002614,4.0,1.0,phase_3,,,,,68.0,2.0,136.0,204.0,34.0,68.0,102.0,170.0,yellow,square
0.0,4.0,4.0,0.0,7.0,3.0,3733.191602000261,4.0,1.0,phase_3,,,,,324.0,6.0,162.0,54.0,324.0,270.0,108.0,216.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,5.0,3663.157127999512,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,245.0,196.0,49.0,147.0,98.0,blue,I
0.0,2.0,2.0,0.0,7.0,4.0,2947.985807000805,4.0,1.0,phase_3,,,,,270.0,5.0,216.0,324.0,54.0,270.0,162.0,108.0,yellow,square
0.0,5.0,1.0,1.0,7.0,6.0,1900.5183139997823,4.0,1.0,phase_3,,,,,245.0,5.0,98.0,294.0,147.0,196.0,49.0,245.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,3.0,2755.1950309998574,4.0,1.0,phase_3,,,,,264.0,6.0,220.0,44.0,264.0,132.0,88.0,176.0,blue,I
0.0,3.0,3.0,0.0,7.0,5.0,1870.0839720004296,4.0,1.0,phase_3,,,,,34.0,1.0,204.0,68.0,102.0,170.0,34.0,136.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2331.915581999965,4.0,1.0,phase_3,,,,,78.0,2.0,117.0,78.0,195.0,156.0,39.0,234.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,6.0,2138.1646729996646,4.0,1.0,phase_3,,,,,170.0,5.0,204.0,68.0,136.0,102.0,34.0,170.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,3.0,2160.929112000304,4.0,1.0,phase_3,,,,,54.0,1.0,270.0,162.0,54.0,216.0,108.0,324.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,3.0,3138.7685720001173,4.0,1.0,phase_3,,,,,245.0,5.0,196.0,49.0,245.0,147.0,294.0,98.0,yellow,square
0.0,7.0,3.0,1.0,7.0,2.0,2716.416866000145,4.0,1.0,phase_3,,,,,49.0,1.0,245.0,49.0,294.0,196.0,147.0,98.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,3066.287568000007,4.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,176.0,264.0,88.0,220.0,yellow,square
0.0,5.0,1.0,1.0,7.0,3.0,3276.2320399997407,4.0,1.0,phase_3,,,,,264.0,6.0,88.0,220.0,264.0,176.0,132.0,44.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,2.0,2251.059860000169,4.0,1.0,phase_3,,,,,270.0,5.0,216.0,270.0,324.0,54.0,108.0,162.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2962.760366999646,4.0,1.0,phase_3,,,,,34.0,1.0,68.0,170.0,34.0,102.0,204.0,136.0,green,circle
