raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,6.0,491.1688299998786,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,514.8673800003962,7.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,452.9129390002708,7.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,530.5240289999347,7.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,491.4769469996827,7.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,347.5745630003075,7.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,610.4461559998526,7.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,500.8470729999317,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,449.3155870004557,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,467.2586510005203,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,357.3992789997646,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,594.4830209991778,7.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,597.5048390000666,7.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,426.8035309996776,7.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,605.660037999769,7.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,623.0020169996351,7.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,597.7825879999727,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,980.6941780007036,7.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,429.53082399981207,7.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,492.0965259998411,7.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,532.7611000002435,7.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,544.0236419999565,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,426.9542699994417,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,581.4230719997795,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,493.7181470004361,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,481.2900210008592,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,962.7324600005522,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,426.7639809995671,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,605.6532610000431,8.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,520.5164249991867,8.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,525.280785999712,8.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,337.2501760004525,8.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,354.1051820002394,8.0,0.0,part_2,stop,650.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,470.2887729999929,8.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,372.2446369993122,8.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,379.5536279994849,8.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,520.0322020000385,8.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,852.4628029999803,8.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,548.005104999902,8.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,495.1957610001045,8.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,381.9138409999141,8.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,709.911732999899,8.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,581.1096690003978,8.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,607.0562730001257,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,562.8482419997454,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,327.3260949999894,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,647.5883490002161,8.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,516.9843549992947,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,577.3481639998863,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,417.1743810002226,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,372.5217880000855,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,7.0,4.0,2797.3742539998057,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,270.0,216.0,324.0,108.0,162.0,yellow,I
0.0,6.0,2.0,1.0,7.0,3.0,2751.3400959996943,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,147.0,196.0,49.0,98.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,2236.097761000565,1.0,2.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,170.0,68.0,102.0,136.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,5.0,2117.2686200006865,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,234.0,117.0,156.0,78.0,39.0,white,circle
0.0,4.0,4.0,0.0,7.0,3.0,2296.3774049994754,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,204.0,102.0,34.0,68.0,136.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2441.6365170000063,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,136.0,34.0,170.0,204.0,68.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1463.9381779998075,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,234.0,39.0,156.0,117.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,1.0,2281.9829469999604,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,220.0,44.0,264.0,132.0,176.0,white,circle
0.0,6.0,2.0,1.0,7.0,5.0,1963.0935129998759,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,195.0,156.0,117.0,234.0,39.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2461.05946499938,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,156.0,234.0,117.0,78.0,195.0,orange,square
0.0,8.0,4.0,1.0,7.0,4.0,2150.7814029992005,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,132.0,44.0,220.0,176.0,88.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,6.0,2095.745929000259,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,102.0,204.0,170.0,34.0,68.0,white,circle
0.0,3.0,3.0,0.0,7.0,5.0,1489.0827519993763,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,162.0,216.0,108.0,270.0,54.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,1932.464472999527,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,88.0,220.0,44.0,176.0,132.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,4.0,2421.950949999882,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,324.0,270.0,108.0,162.0,216.0,yellow,I
0.0,4.0,4.0,0.0,7.0,1.0,1931.1535659999208,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,147.0,294.0,196.0,49.0,98.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,5.0,2338.340543999948,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,264.0,176.0,44.0,132.0,220.0,white,circle
0.0,4.0,4.0,0.0,7.0,4.0,2063.375050000104,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,39.0,195.0,234.0,117.0,78.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2168.3343799995782,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,39.0,234.0,117.0,78.0,156.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,2.0,1836.6253840003992,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,88.0,220.0,176.0,44.0,264.0,orange,square
0.0,3.0,3.0,0.0,7.0,5.0,1127.384188999713,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,147.0,294.0,196.0,245.0,49.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,3114.190555999812,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,136.0,34.0,170.0,102.0,68.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,1.0,1893.951289999677,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,132.0,176.0,264.0,44.0,220.0,orange,square
0.0,3.0,3.0,0.0,7.0,4.0,1770.153413999651,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,39.0,195.0,234.0,117.0,78.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1411.8741419997605,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,220.0,88.0,132.0,176.0,yellow,I
0.0,6.0,2.0,1.0,7.0,1.0,2215.2630950004095,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,132.0,264.0,176.0,88.0,220.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,1790.8347740003592,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,78.0,234.0,39.0,117.0,195.0,white,circle
0.0,2.0,2.0,0.0,7.0,4.0,1508.615361000011,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,245.0,49.0,147.0,98.0,white,circle
0.0,4.0,4.0,0.0,7.0,1.0,2316.375252999933,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,294.0,147.0,98.0,49.0,196.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1980.0641700003323,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,117.0,39.0,195.0,156.0,78.0,orange,square
0.0,5.0,1.0,1.0,7.0,6.0,1218.5702320002747,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,68.0,136.0,102.0,170.0,yellow,I
0.0,2.0,2.0,0.0,7.0,4.0,1557.6306289995046,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,245.0,49.0,98.0,196.0,294.0,white,circle
0.0,8.0,4.0,1.0,7.0,1.0,1746.790482000506,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,195.0,156.0,117.0,39.0,78.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,3.0,2577.740767999785,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,216.0,54.0,108.0,162.0,324.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1356.4196690003882,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,220.0,44.0,88.0,264.0,176.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,1.0,1636.0886729999038,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,108.0,270.0,324.0,216.0,162.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,2394.947733000663,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,170.0,34.0,204.0,102.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,2275.625926999965,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,44.0,88.0,176.0,264.0,yellow,I
0.0,4.0,4.0,0.0,7.0,6.0,2279.5035910003207,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,54.0,216.0,108.0,162.0,270.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1319.7252330000993,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,270.0,162.0,324.0,108.0,216.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1592.4850720002723,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,34.0,170.0,102.0,136.0,204.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,3.0,1172.717778000333,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,324.0,270.0,162.0,108.0,54.0,orange,square
0.0,1.0,1.0,0.0,7.0,6.0,2198.8143290000153,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,117.0,39.0,234.0,156.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1999.6557639997263,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,245.0,49.0,294.0,196.0,98.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,5.0,1956.254781000098,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,136.0,102.0,204.0,170.0,orange,square
0.0,5.0,1.0,1.0,7.0,2.0,2090.989563000221,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,204.0,68.0,34.0,136.0,yellow,I
0.0,3.0,3.0,0.0,7.0,3.0,2077.521623999928,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,204.0,68.0,136.0,170.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,2988.09238099966,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,216.0,324.0,270.0,162.0,108.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,2103.836524000144,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,176.0,88.0,44.0,264.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,2816.6751560002012,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,98.0,147.0,196.0,294.0,49.0,orange,square
0.0,8.0,4.0,1.0,7.0,3.0,1975.137319999703,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,54.0,324.0,270.0,108.0,162.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,2.0,2132.472035000319,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,220.0,132.0,264.0,176.0,88.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1837.3847960001513,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,270.0,324.0,162.0,54.0,216.0,white,circle
0.0,3.0,3.0,0.0,7.0,6.0,3369.4424499999514,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,98.0,196.0,49.0,147.0,245.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1534.1400639999847,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,196.0,147.0,294.0,245.0,49.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,4.0,2633.912238999983,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,216.0,324.0,108.0,54.0,162.0,white,circle
0.0,8.0,4.0,1.0,7.0,2.0,1692.0446619997165,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,102.0,136.0,68.0,34.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,1.0,2074.4635020000715,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,117.0,39.0,195.0,78.0,156.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2277.5055290003365,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,34.0,170.0,204.0,102.0,136.0,white,circle
0.0,1.0,1.0,0.0,7.0,3.0,1251.2062670002706,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,132.0,44.0,88.0,176.0,220.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1904.4189870000992,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,204.0,136.0,68.0,34.0,orange,square
0.0,8.0,4.0,1.0,7.0,1.0,1355.9010890003265,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,162.0,54.0,108.0,270.0,216.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,2.0,2304.1182770002706,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,294.0,245.0,147.0,196.0,98.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,2.0,2012.3302379997767,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,39.0,234.0,156.0,117.0,78.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2737.2219790004237,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,132.0,220.0,88.0,264.0,176.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,6.0,2385.113561000253,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,39.0,156.0,117.0,234.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2547.134405000179,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,270.0,54.0,162.0,216.0,108.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,5.0,2764.033001999451,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,294.0,49.0,98.0,245.0,147.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,6.0,2068.293813999844,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,34.0,204.0,102.0,136.0,68.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,2261.249995000071,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,220.0,176.0,264.0,44.0,88.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,3475.7505600000513,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,245.0,98.0,196.0,49.0,147.0,yellow,I
0.0,5.0,1.0,1.0,7.0,6.0,1856.861084999764,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,117.0,78.0,195.0,39.0,156.0,yellow,I
0.0,5.0,1.0,1.0,7.0,5.0,2415.0571620002665,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,147.0,196.0,245.0,98.0,49.0,yellow,I
0.0,7.0,3.0,1.0,7.0,1.0,2332.6202150001336,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,270.0,108.0,162.0,54.0,324.0,orange,square
0.0,5.0,1.0,1.0,7.0,4.0,1647.273015999417,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,156.0,234.0,117.0,39.0,78.0,yellow,I
0.0,6.0,2.0,1.0,7.0,2.0,1875.2226010001325,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,98.0,245.0,147.0,49.0,196.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,2720.892895000361,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,220.0,88.0,132.0,176.0,44.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,2.0,2810.39451900051,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,136.0,102.0,34.0,204.0,68.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,2585.263519000364,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,98.0,147.0,245.0,196.0,orange,square
0.0,4.0,4.0,0.0,7.0,4.0,2243.496089000473,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,108.0,216.0,270.0,54.0,324.0,cyan,triangle
