raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,5.0,5.0,443.4428640001897,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,561.7580230000385,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,705.5648630002906,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,657.1391390002645,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,492.2291070001847,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,638.1774100000257,7.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,632.2252760000993,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,729.7820019998653,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,530.4575509999268,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,890.8664519999547,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,705.1029819999712,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,759.7292830000697,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,645.0773390001814,7.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,811.578317999647,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,716.7975350002962,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,552.3181930002465,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,766.9043379996765,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,747.3191059998499,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,878.5657660000652,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,927.363330999924,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,727.6643270001841,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,505.65050500017605,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,593.5268200000792,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,520.7378610002706,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,516.9994719999522,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,640.3451619999032,7.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,726.7225430000508,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,528.9936819999639,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,620.7141639997644,7.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,869.0700600000127,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,574.4711989996176,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,321.0292079997998,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,354.2550129996016,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,664.8449029999028,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,770.7234670001526,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,569.9087589996452,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,531.2965150001219,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,285.4901410000821,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,6.0,583.5504460001175,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,603.0836019999697,8.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,824.8783270000786,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,6.0,631.1737820001326,8.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1191.8145869999537,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,792.148521999934,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,671.8296190001638,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,536.7217689999961,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,424.9966630000017,8.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,686.1807450000015,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,518.65586599979,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,670.6480049997481,8.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,692.6401880000412,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,667.2105620000366,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,545.5512890002865,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,296.9410629998492,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,428.783193000072,8.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,839.0440279999893,8.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,666.5376350001679,8.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,646.0321430004115,8.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,681.1432099998456,8.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,7.0,4.0,2760.726775999501,1.0,1.0,phase_3,,,,,117.0,3.0,195.0,39.0,156.0,117.0,78.0,234.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,1.0,1274.671918999957,1.0,1.0,phase_3,,,,,270.0,5.0,270.0,108.0,324.0,54.0,162.0,216.0,yellow,I
0.0,3.0,2.0,0.0,7.0,3.0,3326.399412000683,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,294.0,245.0,147.0,196.0,49.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,5.0,1574.6328219993302,1.0,1.0,phase_3,,,,,98.0,2.0,147.0,196.0,245.0,49.0,98.0,294.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1622.8655269997034,1.0,1.0,phase_3,,,,,220.0,5.0,264.0,44.0,176.0,132.0,88.0,220.0,yellow,I
0.0,5.0,0.5,1.0,7.0,6.0,2475.71721300028,1.0,1.0,phase_3,,,,,108.0,2.0,270.0,54.0,324.0,162.0,216.0,108.0,orange,flipped triangle
0.0,3.0,2.0,0.0,7.0,3.0,2201.9221800001105,1.0,1.0,phase_3,,,,,204.0,6.0,136.0,102.0,204.0,68.0,170.0,34.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,2.0,1401.421241999742,1.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,195.0,156.0,117.0,39.0,orange,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,1193.4622839999065,1.0,1.0,phase_3,,,,,88.0,2.0,264.0,88.0,44.0,176.0,132.0,220.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2914.865691000159,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,245.0,196.0,294.0,49.0,147.0,yellow,I
0.0,5.0,0.5,1.0,7.0,2.0,1527.0695380004329,1.0,1.0,phase_3,,,,,68.0,2.0,102.0,68.0,136.0,34.0,204.0,170.0,orange,flipped triangle
0.0,1.0,0.5,0.0,7.0,2.0,1409.0396339997824,1.0,1.0,phase_3,,,,,34.0,1.0,204.0,34.0,68.0,170.0,102.0,136.0,gray,hexagon
0.0,1.0,0.5,0.0,7.0,6.0,2214.3912100000307,1.0,1.0,phase_3,,,,,49.0,1.0,196.0,147.0,245.0,98.0,294.0,49.0,gray,hexagon
0.0,7.0,2.0,1.0,7.0,1.0,3586.3991129999704,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,49.0,98.0,245.0,196.0,294.0,green,circle
0.0,7.0,2.0,1.0,7.0,4.0,1783.892960999765,1.0,1.0,phase_3,,,,,156.0,4.0,117.0,234.0,78.0,156.0,195.0,39.0,green,circle
0.0,7.0,2.0,1.0,7.0,4.0,2174.518480000188,1.0,1.0,phase_3,,,,,176.0,4.0,264.0,88.0,44.0,176.0,132.0,220.0,green,circle
0.0,6.0,1.0,1.0,7.0,2.0,969.2674600000828,1.0,1.0,phase_3,,,,,49.0,1.0,196.0,49.0,147.0,294.0,98.0,245.0,white,triangle
0.0,3.0,2.0,0.0,7.0,1.0,2184.328168999855,1.0,1.0,phase_3,,,,,216.0,4.0,216.0,324.0,108.0,162.0,270.0,54.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,4.0,2124.1732460002822,1.0,1.0,phase_3,,,,,195.0,5.0,117.0,156.0,78.0,195.0,39.0,234.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,4.0,2365.08077399958,1.0,1.0,phase_3,,,,,117.0,3.0,234.0,78.0,39.0,117.0,195.0,156.0,green,circle
0.0,8.0,4.0,1.0,7.0,4.0,1003.6081089992877,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,78.0,195.0,234.0,39.0,117.0,yellow,I
0.0,7.0,2.0,1.0,7.0,2.0,987.7698929994948,2.0,1.0,phase_3,,,,,98.0,2.0,49.0,98.0,196.0,147.0,245.0,294.0,green,circle
0.0,7.0,2.0,1.0,7.0,6.0,1269.9892119999276,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,68.0,170.0,102.0,34.0,204.0,green,circle
0.0,3.0,2.0,0.0,7.0,2.0,1169.0506449995155,2.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,102.0,136.0,68.0,34.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,5.0,1915.202864000093,2.0,1.0,phase_3,,,,,264.0,6.0,176.0,88.0,132.0,44.0,264.0,220.0,cyan,square
0.0,6.0,1.0,1.0,7.0,5.0,2786.7574840001907,2.0,1.0,phase_3,,,,,68.0,2.0,204.0,136.0,102.0,34.0,68.0,170.0,white,triangle
0.0,7.0,2.0,1.0,7.0,4.0,2406.90428400012,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,68.0,136.0,170.0,34.0,102.0,green,circle
0.0,7.0,2.0,1.0,7.0,3.0,2758.3328250002523,2.0,1.0,phase_3,,,,,162.0,3.0,54.0,324.0,162.0,216.0,270.0,108.0,green,circle
0.0,8.0,4.0,1.0,7.0,1.0,1637.6012790005916,2.0,1.0,phase_3,,,,,204.0,6.0,204.0,136.0,102.0,34.0,170.0,68.0,yellow,I
0.0,2.0,1.0,0.0,7.0,2.0,1138.9075240003876,2.0,1.0,phase_3,,,,,324.0,6.0,270.0,324.0,108.0,216.0,162.0,54.0,cyan,square
0.0,4.0,4.0,0.0,7.0,5.0,1881.4630529996064,2.0,1.0,phase_3,,,,,294.0,6.0,49.0,147.0,98.0,196.0,294.0,245.0,magenta,cross
0.0,5.0,0.5,1.0,7.0,2.0,1970.11987300084,2.0,1.0,phase_3,,,,,49.0,1.0,147.0,49.0,245.0,294.0,196.0,98.0,orange,flipped triangle
0.0,6.0,1.0,1.0,7.0,5.0,1079.6108439999443,2.0,1.0,phase_3,,,,,54.0,1.0,324.0,108.0,162.0,216.0,54.0,270.0,white,triangle
0.0,2.0,1.0,0.0,7.0,5.0,2448.0769530000543,2.0,1.0,phase_3,,,,,117.0,3.0,39.0,78.0,195.0,156.0,117.0,234.0,cyan,square
0.0,3.0,2.0,0.0,7.0,4.0,1500.6850889994894,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,324.0,270.0,216.0,54.0,108.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,3.0,2521.673844999896,2.0,1.0,phase_3,,,,,196.0,4.0,147.0,49.0,196.0,98.0,245.0,294.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,4.0,1565.643117000036,2.0,1.0,phase_3,,,,,88.0,2.0,264.0,220.0,176.0,88.0,44.0,132.0,gray,hexagon
0.0,6.0,1.0,1.0,7.0,2.0,1537.625326000125,2.0,1.0,phase_3,,,,,78.0,2.0,39.0,78.0,117.0,156.0,195.0,234.0,white,triangle
0.0,5.0,0.5,1.0,7.0,2.0,2362.970166000196,2.0,1.0,phase_3,,,,,108.0,2.0,162.0,108.0,54.0,324.0,216.0,270.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,2065.8577169997443,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,68.0,34.0,102.0,170.0,204.0,magenta,cross
0.0,6.0,1.0,1.0,7.0,3.0,2082.5230320006085,3.0,1.0,phase_3,,,,,39.0,1.0,78.0,195.0,39.0,156.0,234.0,117.0,white,triangle
0.0,1.0,0.5,0.0,7.0,6.0,1441.8043470004704,3.0,1.0,phase_3,,,,,49.0,1.0,245.0,196.0,98.0,294.0,147.0,49.0,gray,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,1958.2720930002324,3.0,1.0,phase_3,,,,,54.0,1.0,162.0,108.0,324.0,54.0,216.0,270.0,white,triangle
0.0,2.0,1.0,0.0,7.0,3.0,1852.130967999983,3.0,1.0,phase_3,,,,,196.0,4.0,147.0,245.0,196.0,49.0,98.0,294.0,cyan,square
0.0,1.0,0.5,0.0,7.0,2.0,2631.0623449999184,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,195.0,156.0,117.0,39.0,gray,hexagon
0.0,1.0,0.5,0.0,7.0,1.0,1750.2409900007478,3.0,1.0,phase_3,,,,,78.0,2.0,78.0,117.0,39.0,234.0,156.0,195.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1806.4295949998268,3.0,1.0,phase_3,,,,,270.0,5.0,324.0,54.0,270.0,108.0,216.0,162.0,magenta,cross
0.0,3.0,2.0,0.0,7.0,2.0,2317.864206000195,3.0,1.0,phase_3,,,,,220.0,5.0,176.0,220.0,44.0,88.0,264.0,132.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,2.0,1502.4829119993228,3.0,1.0,phase_3,,,,,54.0,1.0,216.0,54.0,108.0,324.0,162.0,270.0,gray,hexagon
0.0,2.0,1.0,0.0,7.0,5.0,1683.7322769997627,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,102.0,136.0,170.0,204.0,68.0,cyan,square
0.0,5.0,0.5,1.0,7.0,4.0,1374.3096369998966,3.0,1.0,phase_3,,,,,88.0,2.0,132.0,220.0,176.0,88.0,264.0,44.0,orange,flipped triangle
0.0,2.0,1.0,0.0,7.0,2.0,1414.9951569997938,3.0,1.0,phase_3,,,,,196.0,4.0,98.0,196.0,245.0,49.0,294.0,147.0,cyan,square
0.0,3.0,2.0,0.0,7.0,4.0,1449.6024219997707,3.0,1.0,phase_3,,,,,220.0,5.0,264.0,176.0,132.0,220.0,88.0,44.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1873.7562449996403,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,136.0,204.0,34.0,68.0,102.0,magenta,cross
0.0,6.0,1.0,1.0,7.0,5.0,2546.561071000724,3.0,1.0,phase_3,,,,,44.0,1.0,88.0,132.0,264.0,176.0,44.0,220.0,white,triangle
0.0,7.0,2.0,1.0,7.0,2.0,3090.943867000533,3.0,1.0,phase_3,,,,,220.0,5.0,264.0,220.0,88.0,176.0,44.0,132.0,green,circle
0.0,1.0,0.5,0.0,7.0,4.0,1258.2358630006638,3.0,1.0,phase_3,,,,,54.0,1.0,216.0,324.0,270.0,54.0,162.0,108.0,gray,hexagon
0.0,7.0,2.0,1.0,7.0,6.0,3083.436627000083,3.0,1.0,phase_3,,,,,216.0,4.0,108.0,324.0,54.0,162.0,270.0,216.0,green,circle
0.0,8.0,4.0,1.0,7.0,2.0,1984.411487000216,3.0,1.0,phase_3,,,,,264.0,6.0,88.0,264.0,44.0,132.0,220.0,176.0,yellow,I
0.0,4.0,4.0,0.0,7.0,5.0,2163.062096999965,3.0,1.0,phase_3,,,,,264.0,6.0,88.0,176.0,44.0,220.0,264.0,132.0,magenta,cross
0.0,2.0,1.0,0.0,7.0,4.0,2170.056400999784,4.0,1.0,phase_3,,,,,220.0,5.0,132.0,176.0,88.0,220.0,44.0,264.0,cyan,square
0.0,6.0,1.0,1.0,7.0,5.0,1415.0699550000354,4.0,1.0,phase_3,,,,,49.0,1.0,196.0,294.0,147.0,245.0,49.0,98.0,white,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1727.790637999533,4.0,1.0,phase_3,,,,,324.0,6.0,162.0,108.0,54.0,270.0,216.0,324.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,2.0,1391.4961279997442,4.0,1.0,phase_3,,,,,234.0,6.0,156.0,234.0,117.0,78.0,195.0,39.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,4.0,3193.0423610001526,4.0,1.0,phase_3,,,,,245.0,5.0,196.0,294.0,98.0,245.0,49.0,147.0,yellow,I
0.0,8.0,4.0,1.0,7.0,1.0,1758.1872740001927,4.0,1.0,phase_3,,,,,234.0,6.0,234.0,156.0,117.0,78.0,39.0,195.0,yellow,I
0.0,6.0,1.0,1.0,7.0,3.0,4149.807843999952,4.0,1.0,phase_3,,,,,68.0,2.0,34.0,204.0,68.0,170.0,136.0,102.0,white,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2396.2537590005013,4.0,1.0,phase_3,,,,,234.0,6.0,195.0,234.0,78.0,117.0,156.0,39.0,magenta,cross
0.0,1.0,0.5,0.0,7.0,4.0,1727.6097650001248,4.0,1.0,phase_3,,,,,68.0,2.0,136.0,170.0,102.0,68.0,34.0,204.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,3246.775128000081,4.0,1.0,phase_3,,,,,216.0,4.0,324.0,162.0,216.0,54.0,108.0,270.0,yellow,I
0.0,4.0,4.0,0.0,7.0,2.0,2923.774338999465,4.0,1.0,phase_3,,,,,245.0,5.0,98.0,245.0,147.0,49.0,294.0,196.0,magenta,cross
0.0,1.0,0.5,0.0,7.0,5.0,3154.783500999656,4.0,1.0,phase_3,,,,,88.0,2.0,220.0,176.0,132.0,44.0,88.0,264.0,gray,hexagon
0.0,5.0,0.5,1.0,7.0,5.0,1550.9178289994452,4.0,1.0,phase_3,,,,,34.0,1.0,204.0,102.0,68.0,170.0,34.0,136.0,orange,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,3368.1291769999007,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,68.0,34.0,136.0,170.0,204.0,cyan,square
0.0,2.0,1.0,0.0,7.0,1.0,2875.4832940003325,4.0,1.0,phase_3,,,,,162.0,3.0,162.0,108.0,216.0,324.0,270.0,54.0,cyan,square
0.0,6.0,1.0,1.0,7.0,5.0,1940.9953320000568,4.0,1.0,phase_3,,,,,88.0,2.0,176.0,220.0,44.0,264.0,88.0,132.0,white,triangle
0.0,5.0,0.5,1.0,7.0,1.0,1491.6312730001664,4.0,1.0,phase_3,,,,,39.0,1.0,39.0,78.0,156.0,195.0,117.0,234.0,orange,flipped triangle
0.0,2.0,1.0,0.0,7.0,3.0,2294.437318999371,4.0,1.0,phase_3,,,,,195.0,5.0,78.0,39.0,195.0,156.0,117.0,234.0,cyan,square
0.0,8.0,4.0,1.0,7.0,6.0,3199.281277999944,4.0,1.0,phase_3,,,,,204.0,6.0,68.0,34.0,102.0,170.0,136.0,204.0,yellow,I
0.0,4.0,4.0,0.0,7.0,1.0,3090.5973460003224,4.0,1.0,phase_3,,,,,220.0,5.0,220.0,264.0,176.0,88.0,132.0,44.0,magenta,cross
