raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,468.4504319993721,7.0,0.0,part_2,stop,1150.0,1150.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,338.6209879990929,7.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,369.2505470007745,7.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1150.0,1100.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,go,1150.0,1150.0,5.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,573.1024340002477,7.0,0.0,part_2,go,1150.0,1150.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1150.0,1150.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,1430.86707799921,7.0,0.0,part_2,go,1200.0,1150.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,588.2397639998089,7.0,0.0,part_2,go,1200.0,1150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,447.1112329993048,7.0,0.0,part_2,stop,1200.0,1150.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,581.2661780000781,7.0,0.0,part_2,go,1150.0,1150.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1403.6501460013824,7.0,0.0,part_2,go,1150.0,1150.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,542.621254999176,7.0,0.0,part_2,go,1150.0,1150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,647.0586800005549,7.0,0.0,part_2,go,1150.0,1150.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,1205.3272489993103,7.0,0.0,part_2,stop,1150.0,1150.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,512.0698800001264,7.0,0.0,part_2,go,1100.0,1150.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,447.9907340009958,7.0,0.0,part_2,stop,1100.0,1150.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1100.0,1100.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,go,1150.0,1100.0,5.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,560.1524779995088,7.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,457.5766079997265,7.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,595.0607839986333,7.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,318.1897110007412,7.0,0.0,part_2,stop,1150.0,1100.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,352.607638000336,7.0,0.0,part_2,stop,1150.0,1050.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,426.1168920002092,7.0,0.0,part_2,go,1150.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1076.396651998948,7.0,0.0,part_2,stop,1150.0,1000.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,473.5581220011227,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,726.1732709994249,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,514.6681610003725,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,478.5815850009385,7.0,0.0,part_2,stop,1100.0,1000.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,858.248676000585,8.0,0.0,part_2,stop,1100.0,950.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,758.4830280011374,8.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,950.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,1446.9693540013395,8.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,674.5360650002112,8.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,312.5638969995634,8.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,527.6738229986222,8.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,1224.9451169991517,8.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,1242.8607889996783,8.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,337.2617460008769,8.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,1000.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,1050.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,839.7335379995639,8.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,980.0404390007316,8.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,599.5004039996275,8.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,414.190741999846,8.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,1321.8663220013696,8.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,421.9162900008086,8.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1099.2548860012905,8.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,663.0530860002182,8.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,1050.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,581.662940001479,8.0,0.0,part_2,stop,1150.0,1050.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1091.9242180007132,8.0,0.0,part_2,stop,1100.0,1050.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,610.313037999731,8.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,1000.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,521.6628520011,8.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,536.2925879999239,8.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,1050.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,636.2795000004553,8.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,go,1100.0,1100.0,5.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,642.8581670006679,8.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,1409.081565998349,8.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,597.3324580008921,8.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,1100.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,548.3693339992897,8.0,0.0,part_2,stop,1100.0,1150.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,682.2844079997594,8.0,0.0,part_2,go,1050.0,1150.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1618.1981310000992,1.0,2.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,156.0,117.0,195.0,39.0,78.0,green,square
0.0,7.0,3.0,1.0,7.0,1.0,3122.924455001339,1.0,2.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,34.0,204.0,170.0,136.0,68.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,4376.88376999904,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,196.0,98.0,49.0,147.0,294.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,4.0,4024.2481639998005,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,156.0,195.0,39.0,234.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,2.0,4545.018527000138,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,34.0,68.0,204.0,136.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,1.0,2893.4247249999316,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,68.0,170.0,136.0,204.0,102.0,blue,I
0.0,4.0,4.0,0.0,7.0,6.0,2810.7088370015845,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,68.0,204.0,136.0,170.0,green,square
0.0,2.0,2.0,0.0,7.0,3.0,2813.295116999143,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,204.0,68.0,34.0,136.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,3601.1552549989574,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,88.0,264.0,132.0,220.0,44.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,2.0,3319.3170790000295,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,170.0,34.0,136.0,204.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,3.0,2037.1333910006797,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,324.0,162.0,54.0,270.0,216.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,4.0,4787.801304000823,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,162.0,108.0,324.0,270.0,54.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,3.0,3191.495588998805,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,324.0,108.0,54.0,216.0,162.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,4.0,2429.767185998571,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,147.0,245.0,196.0,98.0,294.0,green,square
0.0,5.0,1.0,1.0,7.0,4.0,2442.3941090008157,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,162.0,324.0,54.0,216.0,270.0,blue,I
0.0,2.0,2.0,0.0,7.0,3.0,3003.957092001656,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,132.0,264.0,176.0,220.0,44.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,4397.561516001588,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,136.0,102.0,170.0,68.0,34.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,4.0,2461.5508019996923,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,216.0,54.0,162.0,270.0,108.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,5.0,3416.9792080010666,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,176.0,220.0,132.0,44.0,264.0,blue,I
0.0,1.0,1.0,0.0,7.0,3.0,2449.5231919991056,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,117.0,195.0,78.0,156.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,4.0,1631.0797139994977,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,147.0,294.0,98.0,49.0,245.0,blue,I
0.0,4.0,4.0,0.0,7.0,3.0,2631.435605000661,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,34.0,136.0,204.0,68.0,170.0,green,square
0.0,4.0,4.0,0.0,7.0,5.0,3024.2250970004534,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,176.0,44.0,220.0,264.0,88.0,green,square
0.0,8.0,4.0,1.0,7.0,3.0,3533.8300530002016,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,324.0,162.0,54.0,270.0,108.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,1.0,3551.3894760006224,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,132.0,44.0,264.0,88.0,176.0,green,square
0.0,1.0,1.0,0.0,7.0,3.0,3711.2854389997665,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,270.0,216.0,54.0,162.0,108.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,5.0,3364.158280999618,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,176.0,264.0,220.0,132.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,2.0,3328.249762998894,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,216.0,54.0,324.0,270.0,162.0,green,square
0.0,6.0,2.0,1.0,7.0,4.0,3280.0367750005535,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,156.0,195.0,39.0,117.0,234.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,2.0,3004.0555340001447,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,44.0,220.0,264.0,88.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,1.0,2479.416909000065,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,49.0,196.0,98.0,245.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,2.0,2168.667189000189,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,108.0,216.0,162.0,270.0,54.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,2936.4512729989656,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,176.0,88.0,132.0,264.0,44.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,4157.274455999868,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,44.0,176.0,220.0,264.0,88.0,blue,I
0.0,6.0,2.0,1.0,7.0,2.0,1988.0914200002735,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,98.0,245.0,147.0,49.0,294.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,1.0,2275.1443150009436,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,170.0,34.0,68.0,204.0,102.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,3427.18244200114,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,270.0,162.0,54.0,324.0,216.0,blue,I
0.0,6.0,2.0,1.0,7.0,5.0,4353.348307000488,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,39.0,195.0,117.0,78.0,156.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,5.0,4947.685850000198,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,196.0,98.0,49.0,294.0,147.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,2164.394457999151,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,176.0,132.0,88.0,220.0,264.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,3213.427071001206,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,294.0,147.0,245.0,98.0,196.0,green,square
0.0,5.0,1.0,1.0,7.0,6.0,4653.903901000376,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,204.0,68.0,102.0,170.0,34.0,blue,I
0.0,5.0,1.0,1.0,7.0,3.0,2136.5266390002944,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,117.0,39.0,156.0,78.0,195.0,blue,I
0.0,6.0,2.0,1.0,7.0,5.0,2112.6496359993325,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,136.0,170.0,204.0,68.0,102.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,4.0,4913.358354999218,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,245.0,49.0,196.0,98.0,147.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,3.0,2566.30359600058,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,196.0,49.0,294.0,245.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,1360.1951700002246,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,44.0,88.0,264.0,132.0,176.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,1.0,2594.75071199995,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,196.0,147.0,245.0,98.0,294.0,blue,I
0.0,3.0,3.0,0.0,7.0,1.0,3680.2033220010344,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,132.0,264.0,88.0,44.0,220.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2884.2138550007803,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,39.0,234.0,156.0,195.0,117.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,5.0,3449.3390580009873,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,136.0,204.0,68.0,170.0,102.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,3.0,2209.717552999791,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,39.0,234.0,78.0,156.0,195.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,2.0,2846.816444000069,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,136.0,68.0,102.0,170.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,1.0,2961.3987140000972,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,156.0,78.0,117.0,234.0,39.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1795.1525999997102,3.0,2.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,98.0,245.0,49.0,196.0,147.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,3826.42371700058,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,324.0,54.0,108.0,216.0,162.0,green,square
0.0,2.0,2.0,0.0,7.0,3.0,2926.6087859996333,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,216.0,270.0,324.0,108.0,162.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,3079.938193999624,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,196.0,294.0,98.0,147.0,245.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,1.0,3302.926888000002,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,54.0,324.0,162.0,108.0,216.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,3526.784226998643,3.0,2.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,162.0,108.0,54.0,270.0,324.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,4.0,2937.93720999929,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,117.0,156.0,78.0,39.0,234.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1674.533932000486,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,102.0,204.0,136.0,34.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1487.842140999419,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,220.0,132.0,88.0,264.0,176.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1924.0194899994096,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,39.0,195.0,117.0,234.0,156.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2384.140463998847,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,234.0,195.0,39.0,156.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,2694.7517360003985,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,78.0,39.0,195.0,117.0,234.0,green,square
0.0,6.0,2.0,1.0,7.0,4.0,3406.947808998666,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,294.0,245.0,49.0,147.0,98.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,3.0,4548.0536820014095,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,220.0,88.0,132.0,176.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,4.0,2627.3646560002817,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,49.0,196.0,245.0,147.0,294.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,1.0,3100.8566559994506,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,117.0,195.0,39.0,234.0,78.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,2494.1928700009157,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,216.0,162.0,270.0,54.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,2262.918921000164,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,195.0,234.0,39.0,78.0,156.0,blue,I
0.0,2.0,2.0,0.0,7.0,4.0,2832.3463149990857,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,34.0,68.0,204.0,102.0,136.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,3490.41287,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,136.0,34.0,68.0,170.0,102.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,3.0,4434.0513960014505,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,88.0,176.0,264.0,44.0,220.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,5.0,3446.3354840008833,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,294.0,147.0,49.0,196.0,98.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,3.0,2697.7545370009466,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,132.0,88.0,264.0,44.0,220.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,5.0,2523.4117159998277,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,108.0,216.0,162.0,270.0,324.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,2.0,3064.3768879999698,4.0,2.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,195.0,156.0,117.0,78.0,39.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,3839.6486620004,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,49.0,147.0,196.0,294.0,98.0,white,hexagon
