raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,753.0483680002362,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,487.9742859998259,7.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,491.4292780003961,7.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,758.0824960000427,7.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,689.254575999712,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,693.6777559999427,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,5.0,469.34548299987,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,731.6818650001551,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,748.5645629999453,7.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,502.3415460000251,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,854.0519530001802,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,850.0859700002366,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,548.4746029997041,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,782.4769230001039,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,531.3981089998379,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,445.8397680000416,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,412.4871399999392,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,699.3352170002254,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,543.7648590000208,7.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,654.2484159999731,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,769.7549029999209,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,534.9791170001481,7.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,6.0,1043.5834479999355,7.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,771.0664300002463,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,548.5240159996465,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,365.2886250001756,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,598.6366420002014,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,5.0,342.453930999909,7.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,684.3163509993246,7.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,655.2057970002352,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,759.9087449998478,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,431.5393189999668,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,517.7986609996879,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,356.9434589999218,7.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,520.4994480000096,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,593.3613400002287,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,501.22920500052714,8.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,502.3953910003911,8.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,562.9269660003047,8.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,508.40709499971126,8.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,587.269708000349,8.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,5.0,437.2359910003069,8.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,497.9650480008786,8.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,685.8730650001235,8.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,741.9960290008021,8.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,734.7883580005146,8.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,660.6430109995927,8.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,427.0998309993956,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,659.3158840005344,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,793.6409869998897,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,584.2716459992516,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,601.213947999895,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,628.8613960005023,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,679.7128449998127,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,421.5024710001671,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,529.5315270004721,8.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,433.0816249994313,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,486.3115119997019,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,543.4570869992967,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,530.6392470001811,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,540.5877379998856,8.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,586.8480899998758,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,460.5569779996585,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,499.1360349995375,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,7.0,3.0,2464.8422769996614,1.0,1.0,phase_3,,,,,204.0,6.0,170.0,102.0,204.0,68.0,136.0,34.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,4.0,2319.363353999506,1.0,1.0,phase_3,,,,,170.0,5.0,136.0,102.0,68.0,170.0,34.0,204.0,cyan,cross
0.0,6.0,1.0,1.0,7.0,1.0,2421.9940769999084,1.0,1.0,phase_3,,,,,216.0,4.0,216.0,270.0,54.0,108.0,162.0,324.0,green,triangle
0.0,2.0,1.0,0.0,7.0,1.0,1167.3685010000554,1.0,1.0,phase_3,,,,,264.0,6.0,264.0,132.0,176.0,44.0,220.0,88.0,cyan,cross
0.0,7.0,2.0,1.0,7.0,3.0,1480.164856000556,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,156.0,234.0,78.0,117.0,195.0,blue,square
0.0,6.0,1.0,1.0,7.0,4.0,2290.485161000106,1.0,1.0,phase_3,,,,,204.0,6.0,68.0,170.0,102.0,204.0,34.0,136.0,green,triangle
0.0,1.0,0.5,0.0,7.0,3.0,1898.4253809994696,1.0,1.0,phase_3,,,,,216.0,4.0,108.0,162.0,216.0,270.0,324.0,54.0,orange,diamond
0.0,3.0,2.0,0.0,7.0,2.0,2262.3079630002394,1.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,54.0,108.0,216.0,324.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,2317.721469999924,1.0,1.0,phase_3,,,,,204.0,6.0,136.0,34.0,204.0,102.0,170.0,68.0,magenta,I
0.0,1.0,0.5,0.0,7.0,2.0,1640.0598840000384,1.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,102.0,170.0,68.0,34.0,orange,diamond
0.0,6.0,1.0,1.0,7.0,2.0,2196.1273280003297,1.0,1.0,phase_3,,,,,195.0,5.0,39.0,195.0,234.0,78.0,117.0,156.0,green,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1942.421114999888,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,176.0,264.0,220.0,88.0,44.0,magenta,I
0.0,8.0,4.0,1.0,7.0,1.0,1794.4391969995197,1.0,1.0,phase_3,,,,,216.0,4.0,216.0,324.0,162.0,108.0,54.0,270.0,magenta,I
0.0,2.0,1.0,0.0,7.0,2.0,2369.275574000312,1.0,1.0,phase_3,,,,,196.0,4.0,245.0,196.0,98.0,147.0,294.0,49.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,1.0,1351.3600520000182,1.0,1.0,phase_3,,,,,216.0,4.0,216.0,324.0,270.0,54.0,162.0,108.0,white,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,3852.422916999785,1.0,1.0,phase_3,,,,,195.0,5.0,234.0,156.0,39.0,117.0,195.0,78.0,yellow,hexagon
0.0,5.0,0.5,1.0,7.0,1.0,3014.2360050003845,1.0,1.0,phase_3,,,,,220.0,5.0,220.0,264.0,44.0,176.0,132.0,88.0,gray,circle
0.0,3.0,2.0,0.0,7.0,1.0,2154.3686259992683,1.0,1.0,phase_3,,,,,204.0,6.0,204.0,102.0,170.0,34.0,136.0,68.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,2000.313299000481,1.0,1.0,phase_3,,,,,204.0,6.0,204.0,136.0,34.0,170.0,68.0,102.0,white,flipped triangle
0.0,7.0,2.0,1.0,7.0,2.0,953.8816960002804,1.0,1.0,phase_3,,,,,216.0,4.0,108.0,216.0,324.0,54.0,162.0,270.0,blue,square
0.0,7.0,2.0,1.0,7.0,1.0,927.573091999875,2.0,1.0,phase_3,,,,,220.0,5.0,220.0,264.0,44.0,88.0,176.0,132.0,blue,square
0.0,7.0,2.0,1.0,7.0,3.0,1528.112166000028,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,220.0,88.0,176.0,264.0,blue,square
0.0,4.0,4.0,0.0,7.0,3.0,1288.6426219993157,2.0,1.0,phase_3,,,,,220.0,5.0,88.0,264.0,220.0,176.0,44.0,132.0,white,flipped triangle
0.0,7.0,2.0,1.0,7.0,1.0,2030.9853159997147,2.0,1.0,phase_3,,,,,216.0,4.0,216.0,270.0,162.0,324.0,54.0,108.0,blue,square
0.0,6.0,1.0,1.0,7.0,5.0,2037.7826430003552,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,39.0,78.0,195.0,234.0,117.0,green,triangle
0.0,7.0,2.0,1.0,7.0,5.0,1344.3554269997549,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,34.0,170.0,102.0,204.0,136.0,blue,square
0.0,1.0,0.5,0.0,7.0,6.0,2178.085661000296,2.0,1.0,phase_3,,,,,220.0,5.0,88.0,264.0,132.0,44.0,176.0,220.0,orange,diamond
0.0,3.0,2.0,0.0,7.0,6.0,2234.999985000286,2.0,1.0,phase_3,,,,,216.0,4.0,54.0,108.0,162.0,324.0,270.0,216.0,yellow,hexagon
0.0,7.0,2.0,1.0,7.0,4.0,3506.2802390002616,2.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,68.0,204.0,170.0,136.0,blue,square
0.0,6.0,1.0,1.0,7.0,4.0,2134.379390000504,2.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,162.0,216.0,108.0,270.0,green,triangle
0.0,4.0,4.0,0.0,7.0,1.0,2143.120763999832,2.0,1.0,phase_3,,,,,204.0,6.0,204.0,136.0,34.0,68.0,170.0,102.0,white,flipped triangle
0.0,1.0,0.5,0.0,7.0,6.0,3406.281996999496,2.0,1.0,phase_3,,,,,196.0,4.0,245.0,294.0,49.0,98.0,147.0,196.0,orange,diamond
0.0,2.0,1.0,0.0,7.0,6.0,1643.8067279996176,2.0,1.0,phase_3,,,,,234.0,6.0,39.0,156.0,78.0,195.0,117.0,234.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,6.0,2510.299954000402,2.0,1.0,phase_3,,,,,216.0,4.0,270.0,324.0,108.0,162.0,54.0,216.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,5.0,1681.371128000137,2.0,1.0,phase_3,,,,,195.0,5.0,39.0,234.0,78.0,156.0,195.0,117.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,2.0,1645.467727000323,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,234.0,39.0,78.0,195.0,156.0,orange,diamond
0.0,3.0,2.0,0.0,7.0,6.0,2906.621525999981,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,49.0,147.0,294.0,196.0,98.0,yellow,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,2029.1826879993096,2.0,1.0,phase_3,,,,,245.0,5.0,98.0,196.0,294.0,147.0,245.0,49.0,green,triangle
0.0,3.0,2.0,0.0,7.0,3.0,1632.1768450006855,2.0,1.0,phase_3,,,,,196.0,4.0,98.0,294.0,196.0,49.0,245.0,147.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2069.1807980001613,2.0,1.0,phase_3,,,,,195.0,5.0,117.0,234.0,156.0,195.0,39.0,78.0,magenta,I
0.0,8.0,4.0,1.0,7.0,6.0,1170.8691519997956,3.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,176.0,88.0,264.0,220.0,magenta,I
0.0,2.0,1.0,0.0,7.0,1.0,993.90907399993,3.0,1.0,phase_3,,,,,220.0,5.0,220.0,44.0,176.0,88.0,132.0,264.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,6.0,2798.4827239997685,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,108.0,162.0,270.0,54.0,216.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,6.0,1952.091926999856,3.0,1.0,phase_3,,,,,245.0,5.0,196.0,49.0,147.0,294.0,98.0,245.0,magenta,I
0.0,3.0,2.0,0.0,7.0,1.0,1770.6961349995254,3.0,1.0,phase_3,,,,,234.0,6.0,234.0,78.0,156.0,39.0,117.0,195.0,yellow,hexagon
0.0,3.0,2.0,0.0,7.0,1.0,2463.9313589996164,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,170.0,68.0,34.0,136.0,102.0,yellow,hexagon
0.0,7.0,2.0,1.0,7.0,3.0,1753.6965580002288,3.0,1.0,phase_3,,,,,234.0,6.0,195.0,156.0,234.0,39.0,78.0,117.0,blue,square
0.0,1.0,0.5,0.0,7.0,3.0,1214.3582010003229,3.0,1.0,phase_3,,,,,220.0,5.0,176.0,264.0,220.0,44.0,132.0,88.0,orange,diamond
0.0,1.0,0.5,0.0,7.0,6.0,1992.5767859995176,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,108.0,162.0,270.0,54.0,216.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1411.5931190008268,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,68.0,204.0,34.0,136.0,102.0,magenta,I
0.0,6.0,1.0,1.0,7.0,6.0,2275.0668030003,3.0,1.0,phase_3,,,,,220.0,5.0,44.0,176.0,132.0,264.0,88.0,220.0,green,triangle
0.0,1.0,0.5,0.0,7.0,3.0,1677.521968000292,3.0,1.0,phase_3,,,,,204.0,6.0,68.0,170.0,204.0,136.0,102.0,34.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2065.9839680001824,3.0,1.0,phase_3,,,,,196.0,4.0,196.0,245.0,98.0,147.0,49.0,294.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,5.0,1859.426871999858,3.0,1.0,phase_3,,,,,147.0,3.0,49.0,294.0,245.0,196.0,147.0,98.0,gray,circle
0.0,5.0,0.5,1.0,7.0,1.0,1508.851902999595,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,102.0,136.0,170.0,34.0,68.0,gray,circle
0.0,8.0,4.0,1.0,7.0,1.0,2475.023642999986,3.0,1.0,phase_3,,,,,245.0,5.0,245.0,196.0,49.0,147.0,98.0,294.0,magenta,I
0.0,1.0,0.5,0.0,7.0,2.0,1126.8214900001112,3.0,1.0,phase_3,,,,,234.0,6.0,39.0,234.0,78.0,195.0,156.0,117.0,orange,diamond
0.0,7.0,2.0,1.0,7.0,5.0,2335.9121240000604,3.0,1.0,phase_3,,,,,245.0,5.0,49.0,294.0,98.0,147.0,245.0,196.0,blue,square
0.0,3.0,2.0,0.0,7.0,5.0,1657.759800000349,3.0,1.0,phase_3,,,,,220.0,5.0,264.0,176.0,132.0,88.0,220.0,44.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1380.2187019991834,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,162.0,216.0,108.0,270.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,1270.6119800004672,4.0,1.0,phase_3,,,,,234.0,6.0,39.0,234.0,78.0,195.0,117.0,156.0,gray,circle
0.0,8.0,4.0,1.0,7.0,5.0,1720.4738400005226,4.0,1.0,phase_3,,,,,234.0,6.0,195.0,117.0,156.0,39.0,234.0,78.0,magenta,I
0.0,6.0,1.0,1.0,7.0,3.0,2540.9191889993963,4.0,1.0,phase_3,,,,,245.0,5.0,49.0,147.0,245.0,98.0,196.0,294.0,green,triangle
0.0,4.0,4.0,0.0,7.0,6.0,2216.143163999732,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,78.0,156.0,117.0,234.0,195.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,4.0,2010.6247639996582,4.0,1.0,phase_3,,,,,220.0,5.0,264.0,132.0,88.0,220.0,44.0,176.0,gray,circle
0.0,5.0,0.5,1.0,7.0,1.0,2730.7282969995867,4.0,1.0,phase_3,,,,,216.0,4.0,216.0,324.0,162.0,54.0,108.0,270.0,gray,circle
0.0,8.0,4.0,1.0,7.0,4.0,1810.7574690002368,4.0,1.0,phase_3,,,,,216.0,4.0,324.0,162.0,54.0,216.0,108.0,270.0,magenta,I
0.0,6.0,1.0,1.0,7.0,1.0,2489.6781839997857,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,170.0,136.0,102.0,68.0,34.0,green,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2143.8609980004912,4.0,1.0,phase_3,,,,,220.0,5.0,264.0,220.0,44.0,176.0,88.0,132.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,3.0,1159.1428169995197,4.0,1.0,phase_3,,,,,216.0,4.0,162.0,324.0,216.0,54.0,270.0,108.0,gray,circle
0.0,5.0,0.5,1.0,7.0,5.0,2330.381562999719,4.0,1.0,phase_3,,,,,196.0,4.0,294.0,245.0,98.0,49.0,196.0,147.0,gray,circle
0.0,5.0,0.5,1.0,7.0,1.0,1296.9686070000537,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,170.0,68.0,136.0,34.0,102.0,gray,circle
0.0,6.0,1.0,1.0,7.0,5.0,2747.0255099997303,4.0,1.0,phase_3,,,,,220.0,5.0,44.0,132.0,264.0,88.0,220.0,176.0,green,triangle
0.0,7.0,2.0,1.0,7.0,4.0,3089.8037089991703,4.0,1.0,phase_3,,,,,196.0,4.0,49.0,147.0,98.0,196.0,245.0,294.0,blue,square
0.0,4.0,4.0,0.0,7.0,6.0,3428.523340000538,4.0,1.0,phase_3,,,,,196.0,4.0,245.0,294.0,147.0,98.0,49.0,196.0,white,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,3039.8860379991675,4.0,1.0,phase_3,,,,,196.0,4.0,98.0,245.0,147.0,196.0,294.0,49.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,1.0,2976.1431850001827,4.0,1.0,phase_3,,,,,234.0,6.0,234.0,78.0,156.0,117.0,195.0,39.0,gray,circle
0.0,1.0,0.5,0.0,7.0,3.0,2548.9728409993404,4.0,1.0,phase_3,,,,,245.0,5.0,196.0,147.0,245.0,49.0,294.0,98.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,3.0,3128.5781249998763,4.0,1.0,phase_3,,,,,195.0,5.0,156.0,117.0,195.0,39.0,78.0,234.0,white,flipped triangle
0.0,3.0,2.0,0.0,7.0,1.0,1515.843610999582,4.0,1.0,phase_3,,,,,220.0,5.0,220.0,44.0,264.0,88.0,176.0,132.0,yellow,hexagon
