raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,0.0,0.0,6.0,1.0,phase_2,go,750.0,950.0,5.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,620.0303420000637,6.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,849.079047000032,7.0,1.0,phase_2,stop,750.0,950.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,900.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,1146.5875620001498,7.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,478.3234670003367,7.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,399.3621509998775,7.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,622.1658419999585,7.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,517.068339999696,7.0,1.0,phase_2,stop,800.0,900.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,499.9835080002413,7.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,600.6389869999111,7.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,639.8995079998713,7.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,764.946683999824,7.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,948.8196420002168,7.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,664.4563350000681,7.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,798.4990560003098,7.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,658.7822750002488,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,594.0335029999915,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,596.1048059998575,7.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,845.5235050000738,7.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,609.2367630003537,7.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,900.0,850.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1496.5427780002756,7.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,790.988164999817,7.0,1.0,phase_2,stop,950.0,850.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,900.0,850.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,815.4374490000009,7.0,1.0,phase_2,stop,900.0,900.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,690.2831509996759,7.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,1398.1068769999183,7.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,835.1203769998392,7.0,1.0,phase_2,stop,850.0,900.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,900.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,651.181188999999,7.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,483.9854060001016,7.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,811.93035699971,8.0,1.0,phase_2,stop,850.0,1000.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,583.3457080002518,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,825.2322089997506,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,1494.4477480003115,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,883.5325959998954,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,787.7641320001203,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,1005.7249669998782,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,769.2776910002976,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,599.9438849999024,8.0,1.0,phase_2,stop,850.0,950.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,922.6781940001274,8.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,1327.6565179999125,8.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,799.9684050000724,8.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,812.7097049996337,8.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,800.0,950.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,850.0,950.0,5.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,900.4896920000647,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,1265.9812849997252,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,661.4226889996644,8.0,1.0,phase_2,stop,850.0,1000.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,771.7606080000223,8.0,1.0,phase_2,stop,850.0,950.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,864.9976349997814,8.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,529.4480499997007,8.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,860.2806359999704,8.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,587.4449970001479,8.0,1.0,phase_2,stop,800.0,950.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,725.6865579997793,8.0,1.0,phase_2,stop,800.0,900.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,781.9918479999615,8.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,566.9531970002026,8.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,619.3684390000271,8.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,621.8736319997333,8.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,651.3742209999691,8.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,578.7819659999514,8.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,598.722577999979,8.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,667.8107109996745,8.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,714.3296780000128,8.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,850.1757809999617,8.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,7.0,2.0,2327.8777919995264,1.0,1.0,phase_3,,,,,170.0,5.0,102.0,170.0,204.0,136.0,68.0,34.0,gray,I
0.0,1.0,1.0,0.0,7.0,1.0,2183.54182999974,1.0,1.0,phase_3,,,,,44.0,1.0,44.0,176.0,132.0,88.0,264.0,220.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,2251.4664249993075,1.0,1.0,phase_3,,,,,132.0,3.0,220.0,176.0,88.0,264.0,44.0,132.0,orange,square
0.0,1.0,1.0,0.0,7.0,5.0,1525.727006000125,1.0,1.0,phase_3,,,,,49.0,1.0,245.0,98.0,147.0,196.0,49.0,294.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,944.3564299999708,1.0,1.0,phase_3,,,,,54.0,1.0,54.0,108.0,270.0,324.0,216.0,162.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2383.742259000428,1.0,1.0,phase_3,,,,,132.0,3.0,176.0,88.0,220.0,264.0,132.0,44.0,green,cross
0.0,5.0,1.0,1.0,7.0,4.0,1876.614198000425,1.0,1.0,phase_3,,,,,196.0,4.0,49.0,98.0,294.0,196.0,245.0,147.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,5.0,2170.976123999935,1.0,1.0,phase_3,,,,,162.0,3.0,216.0,54.0,108.0,324.0,162.0,270.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,6.0,2505.7453300005363,1.0,1.0,phase_3,,,,,170.0,5.0,68.0,136.0,102.0,34.0,204.0,170.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,5.0,3719.926555999336,1.0,1.0,phase_3,,,,,216.0,4.0,108.0,54.0,270.0,324.0,216.0,162.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,2264.832002999356,1.0,1.0,phase_3,,,,,156.0,4.0,234.0,156.0,195.0,117.0,78.0,39.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1395.990365000216,1.0,1.0,phase_3,,,,,176.0,4.0,176.0,132.0,44.0,264.0,88.0,220.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1398.8429890005136,1.0,1.0,phase_3,,,,,102.0,3.0,102.0,170.0,204.0,34.0,68.0,136.0,green,cross
0.0,8.0,4.0,1.0,7.0,5.0,4222.670113999811,1.0,1.0,phase_3,,,,,195.0,5.0,156.0,117.0,39.0,234.0,195.0,78.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1620.5794810002772,1.0,1.0,phase_3,,,,,98.0,2.0,49.0,196.0,98.0,147.0,294.0,245.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,2922.448543000428,1.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,117.0,195.0,39.0,156.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,3.0,3514.984005999395,1.0,1.0,phase_3,,,,,196.0,4.0,98.0,294.0,196.0,147.0,245.0,49.0,green,cross
0.0,2.0,2.0,0.0,7.0,2.0,1836.2217719995897,1.0,1.0,phase_3,,,,,108.0,2.0,324.0,108.0,270.0,216.0,162.0,54.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,1833.3649289997995,1.0,1.0,phase_3,,,,,54.0,1.0,270.0,54.0,108.0,162.0,324.0,216.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,3.0,3147.356036999554,1.0,1.0,phase_3,,,,,245.0,5.0,147.0,98.0,245.0,196.0,294.0,49.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1690.7577189995209,2.0,1.0,phase_3,,,,,264.0,6.0,44.0,264.0,88.0,220.0,176.0,132.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1483.3283960006156,2.0,1.0,phase_3,,,,,98.0,2.0,196.0,294.0,49.0,98.0,147.0,245.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,3.0,3713.4339990006993,2.0,1.0,phase_3,,,,,176.0,4.0,132.0,44.0,176.0,264.0,220.0,88.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,874.5755229992938,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,204.0,170.0,136.0,68.0,102.0,orange,square
0.0,6.0,2.0,1.0,7.0,1.0,1441.8880470002478,2.0,1.0,phase_3,,,,,170.0,5.0,170.0,68.0,136.0,204.0,102.0,34.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1876.2424919996192,2.0,1.0,phase_3,,,,,34.0,1.0,136.0,34.0,68.0,170.0,204.0,102.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1253.0465690006167,2.0,1.0,phase_3,,,,,44.0,1.0,132.0,88.0,264.0,44.0,176.0,220.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,4.0,3459.638536000057,2.0,1.0,phase_3,,,,,270.0,5.0,54.0,108.0,162.0,270.0,216.0,324.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,2964.162477999708,2.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,270.0,108.0,216.0,162.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1185.1587520004614,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,34.0,68.0,102.0,204.0,170.0,green,cross
0.0,6.0,2.0,1.0,7.0,2.0,776.6044410000177,2.0,1.0,phase_3,,,,,234.0,6.0,39.0,234.0,117.0,156.0,78.0,195.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,4.0,1605.510403000153,2.0,1.0,phase_3,,,,,102.0,3.0,170.0,68.0,136.0,102.0,204.0,34.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,2.0,1550.0850210000865,2.0,1.0,phase_3,,,,,108.0,2.0,270.0,108.0,216.0,162.0,324.0,54.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,6.0,1447.1346760001325,2.0,1.0,phase_3,,,,,98.0,2.0,49.0,147.0,245.0,196.0,294.0,98.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,2.0,799.1369169994869,2.0,1.0,phase_3,,,,,44.0,1.0,220.0,44.0,88.0,264.0,132.0,176.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1464.5797799994398,2.0,1.0,phase_3,,,,,117.0,3.0,39.0,78.0,234.0,156.0,117.0,195.0,gray,I
0.0,8.0,4.0,1.0,7.0,5.0,1657.7397439996275,2.0,1.0,phase_3,,,,,195.0,5.0,156.0,117.0,234.0,39.0,195.0,78.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,570.4359209994436,2.0,1.0,phase_3,,,,,117.0,3.0,39.0,117.0,234.0,195.0,78.0,156.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1599.1828209998855,2.0,1.0,phase_3,,,,,78.0,2.0,78.0,195.0,156.0,117.0,234.0,39.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,1.0,957.57335899998,2.0,1.0,phase_3,,,,,294.0,6.0,294.0,196.0,147.0,49.0,98.0,245.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,967.7371030002178,3.0,1.0,phase_3,,,,,196.0,4.0,294.0,98.0,49.0,147.0,196.0,245.0,green,cross
0.0,4.0,4.0,0.0,7.0,2.0,965.5588199993872,3.0,1.0,phase_3,,,,,176.0,4.0,88.0,176.0,220.0,132.0,44.0,264.0,green,cross
0.0,3.0,3.0,0.0,7.0,6.0,1146.8355269998938,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,98.0,49.0,147.0,294.0,196.0,gray,I
0.0,1.0,1.0,0.0,7.0,1.0,1173.816552000062,3.0,1.0,phase_3,,,,,68.0,2.0,68.0,204.0,34.0,170.0,102.0,136.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,993.6099569995348,3.0,1.0,phase_3,,,,,136.0,4.0,136.0,170.0,204.0,34.0,102.0,68.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,4.0,1013.9487269998426,3.0,1.0,phase_3,,,,,49.0,1.0,245.0,147.0,294.0,49.0,98.0,196.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,1.0,1208.7258689998637,3.0,1.0,phase_3,,,,,132.0,3.0,132.0,264.0,88.0,220.0,176.0,44.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,5.0,602.8800100002627,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,195.0,156.0,39.0,78.0,117.0,cyan,circle
0.0,3.0,3.0,0.0,7.0,5.0,655.8031119993757,3.0,1.0,phase_3,,,,,117.0,3.0,156.0,39.0,78.0,234.0,117.0,195.0,gray,I
0.0,4.0,4.0,0.0,7.0,1.0,563.2682229997954,3.0,1.0,phase_3,,,,,78.0,2.0,78.0,156.0,234.0,39.0,195.0,117.0,green,cross
0.0,4.0,4.0,0.0,7.0,5.0,826.3548969998737,3.0,1.0,phase_3,,,,,162.0,3.0,108.0,270.0,216.0,324.0,162.0,54.0,green,cross
0.0,1.0,1.0,0.0,7.0,6.0,1411.0749890005536,3.0,1.0,phase_3,,,,,108.0,2.0,216.0,324.0,162.0,54.0,270.0,108.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1439.222381000036,3.0,1.0,phase_3,,,,,176.0,4.0,220.0,264.0,132.0,88.0,44.0,176.0,gray,I
0.0,2.0,2.0,0.0,7.0,1.0,861.1627430000226,3.0,1.0,phase_3,,,,,132.0,3.0,132.0,88.0,264.0,176.0,44.0,220.0,orange,square
0.0,7.0,3.0,1.0,7.0,5.0,1543.5314799997286,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,54.0,108.0,216.0,162.0,324.0,cyan,circle
0.0,6.0,2.0,1.0,7.0,1.0,1297.9427440004656,3.0,1.0,phase_3,,,,,136.0,4.0,136.0,102.0,170.0,204.0,34.0,68.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,1.0,2309.0071220003665,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,34.0,170.0,136.0,68.0,102.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,686.16664900037,3.0,1.0,phase_3,,,,,39.0,1.0,156.0,78.0,195.0,234.0,39.0,117.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,1.0,751.9691580000654,3.0,1.0,phase_3,,,,,196.0,4.0,196.0,245.0,147.0,49.0,98.0,294.0,gray,I
0.0,8.0,4.0,1.0,7.0,4.0,981.5158159999556,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,68.0,34.0,204.0,102.0,136.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,397.2008520004237,4.0,1.0,phase_3,,,,,49.0,1.0,294.0,196.0,147.0,98.0,49.0,245.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,5.0,2102.600328000335,4.0,1.0,phase_3,,,,,216.0,4.0,108.0,324.0,162.0,270.0,216.0,54.0,green,cross
0.0,6.0,2.0,1.0,7.0,2.0,2172.76107700036,4.0,1.0,phase_3,,,,,44.0,1.0,264.0,44.0,88.0,132.0,176.0,220.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1486.403447000157,4.0,1.0,phase_3,,,,,136.0,4.0,34.0,204.0,170.0,68.0,136.0,102.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1325.8349070001714,4.0,1.0,phase_3,,,,,132.0,3.0,220.0,88.0,176.0,44.0,132.0,264.0,gray,I
0.0,2.0,2.0,0.0,7.0,2.0,1801.4185079991876,4.0,1.0,phase_3,,,,,108.0,2.0,324.0,108.0,216.0,162.0,270.0,54.0,orange,square
0.0,7.0,3.0,1.0,7.0,5.0,938.5164970008192,4.0,1.0,phase_3,,,,,78.0,2.0,195.0,39.0,117.0,234.0,78.0,156.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,2.0,1075.2553379998062,4.0,1.0,phase_3,,,,,108.0,2.0,216.0,108.0,270.0,162.0,324.0,54.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1139.3829529997674,4.0,1.0,phase_3,,,,,44.0,1.0,176.0,44.0,88.0,132.0,264.0,220.0,cyan,circle
0.0,2.0,2.0,0.0,7.0,6.0,1589.5882100003291,4.0,1.0,phase_3,,,,,49.0,1.0,294.0,98.0,147.0,196.0,245.0,49.0,orange,square
0.0,2.0,2.0,0.0,7.0,2.0,1004.6976829999039,4.0,1.0,phase_3,,,,,34.0,1.0,136.0,34.0,170.0,68.0,102.0,204.0,orange,square
0.0,3.0,3.0,0.0,7.0,1.0,2436.3264079993314,4.0,1.0,phase_3,,,,,170.0,5.0,170.0,34.0,102.0,204.0,136.0,68.0,gray,I
0.0,2.0,2.0,0.0,7.0,4.0,2001.375238000037,4.0,1.0,phase_3,,,,,156.0,4.0,39.0,195.0,234.0,156.0,78.0,117.0,orange,square
0.0,7.0,3.0,1.0,7.0,5.0,1531.6461189995607,4.0,1.0,phase_3,,,,,176.0,4.0,88.0,220.0,132.0,44.0,176.0,264.0,cyan,circle
0.0,2.0,2.0,0.0,7.0,1.0,1505.4777450004622,4.0,1.0,phase_3,,,,,147.0,3.0,147.0,98.0,49.0,196.0,294.0,245.0,orange,square
0.0,6.0,2.0,1.0,7.0,2.0,1734.5610070005932,4.0,1.0,phase_3,,,,,147.0,3.0,49.0,147.0,196.0,294.0,98.0,245.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1185.923023000214,4.0,1.0,phase_3,,,,,162.0,3.0,162.0,216.0,324.0,270.0,108.0,54.0,gray,I
0.0,4.0,4.0,0.0,7.0,5.0,1453.0249159997766,4.0,1.0,phase_3,,,,,234.0,6.0,117.0,156.0,195.0,78.0,234.0,39.0,green,cross
0.0,3.0,3.0,0.0,7.0,1.0,1227.064333999806,4.0,1.0,phase_3,,,,,270.0,5.0,270.0,54.0,324.0,108.0,216.0,162.0,gray,I
0.0,2.0,2.0,0.0,7.0,4.0,1611.3306869992812,4.0,1.0,phase_3,,,,,156.0,4.0,117.0,78.0,39.0,156.0,195.0,234.0,orange,square
