raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,531.2444559999676,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,355.759634000151,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,414.4479400001728,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,490.8934679997401,7.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,460.3242910002336,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,543.9269249995959,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,491.8192310001359,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,413.2448539999132,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,422.1824199998991,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,540.7296130001669,7.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,426.50576799997,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,581.728523000038,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,655.5579500000022,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,648.2113789998039,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,346.9559549998848,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,486.6066990002764,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,665.8950480000385,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,443.3701439998003,7.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,518.9585590001116,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,460.2245949999997,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,494.1599280000446,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,536.4390780000576,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,568.2252050000898,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,576.6888040002414,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,673.2377729999826,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,473.6631800001305,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,430.061458000182,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,500.37782700019307,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,418.2249150003372,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,555.1779329998681,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,478.875834000064,7.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,554.9035260000892,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,570.2247210001588,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,416.3477960000818,8.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,475.354538999909,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,507.84652800030017,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,395.5652350000491,8.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,450.8806730000287,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,470.7834720002211,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,336.3346490000367,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,362.3499539999102,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,562.7192179999838,8.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,569.5294310003192,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,552.8445989998545,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,511.66047300011996,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,515.4838510002264,8.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,595.3963639999529,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,624.232805000247,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,387.3287060000621,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,567.3125959997378,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,569.9435749997974,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,562.5614669997958,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,921.1073790002048,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,679.3777060001958,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1200.249889999668,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,529.9419000002672,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,646.7344070001673,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,634.7560170001998,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,816.575467000348,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,626.2651530000767,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,709.5745139999963,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,3067.581020000034,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,176.0,220.0,264.0,88.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,2.0,4984.642784999778,1.0,1.0,phase_3,,,,,245.0,5.0,147.0,245.0,294.0,49.0,196.0,98.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,1.0,909.0270900005636,1.0,2.0,phase_3,,,,,195.0,5.0,195.0,39.0,234.0,117.0,156.0,78.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1743.0343420001009,1.0,1.0,phase_3,,,,,49.0,1.0,98.0,147.0,245.0,49.0,294.0,196.0,white,square
0.0,2.0,2.0,0.0,7.0,6.0,3319.123519000641,1.0,1.0,phase_3,,,,,136.0,4.0,170.0,34.0,204.0,102.0,68.0,136.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,2737.8642339999715,1.0,1.0,phase_3,,,,,294.0,6.0,245.0,294.0,49.0,147.0,196.0,98.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,5.0,2299.820393000118,1.0,1.0,phase_3,,,,,102.0,3.0,136.0,34.0,170.0,204.0,102.0,68.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,3084.7574629997325,1.0,1.0,phase_3,,,,,196.0,4.0,98.0,49.0,196.0,245.0,147.0,294.0,magenta,I
0.0,8.0,4.0,1.0,7.0,5.0,3494.213963999755,1.0,1.0,phase_3,,,,,78.0,2.0,195.0,117.0,39.0,234.0,78.0,156.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,5.0,1616.0640030002469,1.0,1.0,phase_3,,,,,34.0,1.0,102.0,204.0,136.0,68.0,34.0,170.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2101.4639239992903,1.0,1.0,phase_3,,,,,39.0,1.0,78.0,195.0,117.0,156.0,234.0,39.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,2.0,2380.943023999862,1.0,1.0,phase_3,,,,,102.0,3.0,170.0,102.0,68.0,136.0,34.0,204.0,white,square
0.0,3.0,3.0,0.0,7.0,6.0,1091.6567210006178,1.0,2.0,phase_3,,,,,195.0,5.0,39.0,78.0,234.0,117.0,156.0,195.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1428.1508140002188,1.0,1.0,phase_3,,,,,176.0,4.0,88.0,264.0,176.0,132.0,220.0,44.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,4.0,2548.11041999983,1.0,1.0,phase_3,,,,,78.0,2.0,195.0,234.0,117.0,78.0,156.0,39.0,magenta,I
0.0,7.0,3.0,1.0,7.0,5.0,2109.440234999965,1.0,1.0,phase_3,,,,,132.0,3.0,264.0,176.0,220.0,44.0,132.0,88.0,white,square
0.0,8.0,4.0,1.0,7.0,2.0,1609.629192000284,1.0,1.0,phase_3,,,,,68.0,2.0,34.0,68.0,102.0,204.0,136.0,170.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,4.0,1745.262077000007,1.0,1.0,phase_3,,,,,39.0,1.0,195.0,156.0,234.0,39.0,117.0,78.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1153.8062609997723,1.0,1.0,phase_3,,,,,245.0,5.0,196.0,147.0,245.0,98.0,294.0,49.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1353.5120449996612,1.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,162.0,216.0,108.0,270.0,white,square
0.0,4.0,4.0,0.0,7.0,3.0,1920.6294169998728,2.0,1.0,phase_3,,,,,54.0,1.0,270.0,324.0,54.0,162.0,108.0,216.0,magenta,I
0.0,3.0,3.0,0.0,7.0,5.0,1913.7663049996263,2.0,1.0,phase_3,,,,,162.0,3.0,54.0,270.0,216.0,108.0,162.0,324.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,6.0,2429.1077959996983,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,270.0,54.0,108.0,324.0,216.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,6.0,2043.0145129994344,2.0,1.0,phase_3,,,,,204.0,6.0,102.0,170.0,136.0,34.0,68.0,204.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,5.0,785.156994999852,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,102.0,34.0,170.0,204.0,136.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,5.0,1163.6364589994628,2.0,1.0,phase_3,,,,,34.0,1.0,68.0,102.0,170.0,204.0,34.0,136.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1867.6279990004327,2.0,1.0,phase_3,,,,,49.0,1.0,245.0,98.0,196.0,49.0,147.0,294.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,4.0,1819.2549489995145,2.0,1.0,phase_3,,,,,264.0,6.0,44.0,220.0,132.0,264.0,88.0,176.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1690.6609320003554,2.0,1.0,phase_3,,,,,98.0,2.0,294.0,49.0,98.0,147.0,196.0,245.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2302.3030869999275,2.0,1.0,phase_3,,,,,176.0,4.0,264.0,176.0,44.0,220.0,88.0,132.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,4.0,2173.4328249995087,2.0,1.0,phase_3,,,,,54.0,1.0,324.0,108.0,162.0,54.0,216.0,270.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,2.0,2711.506933999772,2.0,1.0,phase_3,,,,,216.0,4.0,270.0,216.0,108.0,324.0,54.0,162.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,5.0,1369.066794999526,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,156.0,39.0,78.0,234.0,195.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1353.3330849995764,2.0,1.0,phase_3,,,,,132.0,3.0,220.0,88.0,132.0,44.0,176.0,264.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,4.0,955.6260630006363,2.0,1.0,phase_3,,,,,49.0,1.0,294.0,196.0,98.0,49.0,245.0,147.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,4.0,1850.9798510003748,2.0,1.0,phase_3,,,,,196.0,4.0,294.0,49.0,98.0,196.0,147.0,245.0,white,square
0.0,4.0,4.0,0.0,7.0,1.0,1837.897600999895,2.0,1.0,phase_3,,,,,68.0,2.0,68.0,34.0,204.0,136.0,170.0,102.0,magenta,I
0.0,7.0,3.0,1.0,7.0,5.0,1839.795740000227,2.0,1.0,phase_3,,,,,176.0,4.0,220.0,44.0,264.0,132.0,176.0,88.0,white,square
0.0,1.0,1.0,0.0,7.0,6.0,2362.8102129996482,2.0,1.0,phase_3,,,,,156.0,4.0,39.0,117.0,234.0,195.0,78.0,156.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,1.0,1488.3703030000106,2.0,1.0,phase_3,,,,,88.0,2.0,88.0,44.0,176.0,132.0,220.0,264.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,2.0,3419.551717000104,3.0,1.0,phase_3,,,,,294.0,6.0,245.0,294.0,98.0,147.0,49.0,196.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,1997.0971419998025,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,136.0,170.0,102.0,68.0,34.0,white,square
0.0,8.0,4.0,1.0,7.0,2.0,2027.7438769999208,3.0,1.0,phase_3,,,,,34.0,1.0,68.0,34.0,136.0,170.0,204.0,102.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,3.0,1335.906509999404,3.0,1.0,phase_3,,,,,136.0,4.0,170.0,102.0,136.0,204.0,68.0,34.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1880.0045560001308,3.0,1.0,phase_3,,,,,54.0,1.0,162.0,216.0,54.0,108.0,324.0,270.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,2589.8487129998102,3.0,1.0,phase_3,,,,,88.0,2.0,132.0,220.0,88.0,176.0,44.0,264.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,5.0,2155.9424919996677,3.0,1.0,phase_3,,,,,156.0,4.0,39.0,195.0,117.0,234.0,156.0,78.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,4.0,2314.2769910000425,3.0,1.0,phase_3,,,,,324.0,6.0,270.0,216.0,54.0,324.0,108.0,162.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2767.538806999255,3.0,1.0,phase_3,,,,,234.0,6.0,195.0,156.0,234.0,117.0,78.0,39.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2171.2279329995,3.0,1.0,phase_3,,,,,88.0,2.0,220.0,132.0,44.0,176.0,88.0,264.0,magenta,I
0.0,5.0,1.0,1.0,7.0,1.0,2246.7407410003943,3.0,1.0,phase_3,,,,,108.0,2.0,108.0,270.0,162.0,216.0,324.0,54.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1964.7453670004325,3.0,1.0,phase_3,,,,,117.0,3.0,195.0,78.0,234.0,39.0,117.0,156.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,1.0,2542.1549980001146,3.0,1.0,phase_3,,,,,88.0,2.0,88.0,264.0,132.0,44.0,220.0,176.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,6.0,1929.3371419998948,3.0,1.0,phase_3,,,,,49.0,1.0,147.0,245.0,294.0,98.0,196.0,49.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1726.9657470005768,3.0,1.0,phase_3,,,,,44.0,1.0,132.0,264.0,44.0,88.0,220.0,176.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,3608.2737340002495,3.0,1.0,phase_3,,,,,195.0,5.0,78.0,156.0,117.0,234.0,195.0,39.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,4.0,4025.6733670003086,3.0,1.0,phase_3,,,,,324.0,6.0,54.0,270.0,108.0,324.0,162.0,216.0,white,square
0.0,5.0,1.0,1.0,7.0,1.0,2336.123105999832,3.0,1.0,phase_3,,,,,270.0,5.0,270.0,162.0,324.0,54.0,108.0,216.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1850.3823470000495,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,39.0,195.0,156.0,78.0,117.0,magenta,I
0.0,7.0,3.0,1.0,7.0,2.0,1672.7875670003414,3.0,1.0,phase_3,,,,,195.0,5.0,78.0,195.0,39.0,156.0,117.0,234.0,white,square
0.0,4.0,4.0,0.0,7.0,3.0,2900.3642119996584,4.0,1.0,phase_3,,,,,98.0,2.0,294.0,49.0,98.0,147.0,196.0,245.0,magenta,I
0.0,2.0,2.0,0.0,7.0,2.0,1527.6522459998887,4.0,1.0,phase_3,,,,,49.0,1.0,196.0,49.0,294.0,147.0,245.0,98.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,3849.738465999508,4.0,1.0,phase_3,,,,,245.0,5.0,147.0,49.0,245.0,294.0,98.0,196.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2025.3878509993228,4.0,1.0,phase_3,,,,,68.0,2.0,136.0,170.0,102.0,34.0,204.0,68.0,magenta,I
0.0,1.0,1.0,0.0,7.0,3.0,1448.1197899995095,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,245.0,196.0,49.0,98.0,294.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,4.0,3023.5140100003264,4.0,1.0,phase_3,,,,,54.0,1.0,108.0,324.0,270.0,54.0,162.0,216.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,4.0,1813.5298229999532,4.0,1.0,phase_3,,,,,216.0,4.0,108.0,162.0,324.0,216.0,54.0,270.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,3.0,1564.7868930000186,4.0,1.0,phase_3,,,,,147.0,3.0,49.0,294.0,147.0,245.0,196.0,98.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,1.0,1530.9326200003852,4.0,1.0,phase_3,,,,,39.0,1.0,39.0,117.0,78.0,156.0,195.0,234.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1676.620967999952,4.0,1.0,phase_3,,,,,204.0,6.0,68.0,34.0,204.0,102.0,170.0,136.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,1110.7031470000948,4.0,1.0,phase_3,,,,,264.0,6.0,44.0,88.0,132.0,264.0,220.0,176.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1526.294246999896,4.0,1.0,phase_3,,,,,270.0,5.0,108.0,162.0,216.0,270.0,324.0,54.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,3440.002358999664,4.0,1.0,phase_3,,,,,108.0,2.0,216.0,108.0,162.0,54.0,324.0,270.0,magenta,I
0.0,3.0,3.0,0.0,7.0,1.0,2554.0658010004336,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,68.0,170.0,136.0,102.0,34.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,1.0,1829.74410099996,4.0,1.0,phase_3,,,,,54.0,1.0,54.0,108.0,270.0,216.0,324.0,162.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,3083.174737999798,4.0,1.0,phase_3,,,,,88.0,2.0,88.0,176.0,220.0,264.0,132.0,44.0,magenta,I
0.0,3.0,3.0,0.0,7.0,3.0,2562.1984190001967,4.0,1.0,phase_3,,,,,204.0,6.0,34.0,170.0,204.0,102.0,68.0,136.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1498.2692149997092,4.0,1.0,phase_3,,,,,44.0,1.0,132.0,88.0,44.0,264.0,220.0,176.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1734.9790819998816,4.0,1.0,phase_3,,,,,220.0,5.0,220.0,176.0,44.0,132.0,264.0,88.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,2405.367266000212,4.0,1.0,phase_3,,,,,234.0,6.0,234.0,117.0,39.0,195.0,78.0,156.0,white,square
