raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,315.1984959995388,7.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,565.8697449998726,7.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,295.5478289995881,7.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,372.5088979999782,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,573.6506260000169,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,435.9160899994094,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,359.2840620003699,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,479.21586399934307,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,338.5463899994647,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,439.1822970001158,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,391.2560139997367,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,440.550395000173,7.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,375.5536720000236,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,512.2912900005758,7.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,289.1073350001534,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,324.2506589995173,7.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,326.3794939994113,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,443.6420310003086,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,419.8840240005665,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,362.3277090000556,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,367.5876930001323,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,337.9919750004774,8.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,468.8660190004157,8.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,338.973072999579,8.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,560.6239779999669,8.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,393.7081199992462,8.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,347.1577770005751,8.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,407.1466670002337,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,499.1641070000696,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,364.0502280004511,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,568.4687789998861,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,468.4464780002599,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,298.7309890004326,8.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,478.9967210008399,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,328.3151300001918,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,570.5144859994107,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,526.9577899998694,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,297.8263049999441,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,404.5355890002611,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,340.1931019998301,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,256.6605380006876,8.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,415.5498159998387,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,436.1371230006625,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,546.0205469998982,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,326.5456290000657,8.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,444.1539150002427,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,324.5568470001672,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,330.6114750002962,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,370.8809670006303,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,473.7171520000629,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,365.7825540003614,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,459.0461730003881,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,7.0,4.0,3041.029223000806,1.0,2.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,176.0,264.0,132.0,44.0,88.0,blue,I
0.0,2.0,2.0,0.0,7.0,3.0,3088.2528250003816,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,54.0,108.0,162.0,270.0,324.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,2.0,2418.090726000628,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,34.0,102.0,136.0,68.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,3306.7188000004535,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,54.0,324.0,270.0,108.0,216.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,3430.291656999543,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,108.0,162.0,324.0,216.0,270.0,green,cross
0.0,3.0,3.0,0.0,7.0,5.0,1927.9346040002563,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,34.0,102.0,68.0,170.0,136.0,orange,circle
0.0,2.0,2.0,0.0,7.0,5.0,4395.910608999657,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,98.0,196.0,49.0,294.0,245.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,4.0,3337.4888999996983,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,44.0,132.0,220.0,88.0,264.0,magenta,square
0.0,5.0,1.0,1.0,7.0,1.0,2528.07935599958,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,136.0,34.0,102.0,68.0,blue,I
0.0,6.0,2.0,1.0,7.0,5.0,2328.602323999803,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,264.0,44.0,176.0,132.0,88.0,green,cross
0.0,1.0,1.0,0.0,7.0,2.0,2084.902687000067,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,98.0,294.0,196.0,49.0,147.0,magenta,square
0.0,4.0,4.0,0.0,7.0,3.0,1963.3724059995077,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,117.0,156.0,195.0,78.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1468.0291340000622,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,195.0,234.0,117.0,156.0,78.0,blue,I
0.0,3.0,3.0,0.0,7.0,4.0,1349.1938799998024,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,245.0,294.0,98.0,147.0,196.0,orange,circle
0.0,3.0,3.0,0.0,7.0,2.0,2491.2203329995464,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,117.0,156.0,195.0,234.0,78.0,orange,circle
0.0,8.0,4.0,1.0,7.0,5.0,1970.30383099991,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,204.0,34.0,136.0,102.0,170.0,white,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1211.190395999438,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,195.0,156.0,234.0,78.0,39.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1374.6532289997049,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,156.0,195.0,39.0,234.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,2.0,2125.038023000343,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,234.0,39.0,117.0,78.0,orange,circle
0.0,2.0,2.0,0.0,7.0,6.0,1855.3479230004089,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,176.0,220.0,44.0,264.0,132.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1402.499775999786,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,270.0,54.0,216.0,162.0,324.0,orange,circle
0.0,1.0,1.0,0.0,7.0,6.0,2409.503355000197,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,34.0,170.0,204.0,136.0,102.0,magenta,square
0.0,7.0,3.0,1.0,7.0,2.0,1220.1207120006077,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,264.0,132.0,44.0,220.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1221.95292699962,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,49.0,294.0,196.0,245.0,98.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,2272.0413209999606,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,294.0,196.0,245.0,98.0,49.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1317.3782219992063,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,88.0,44.0,132.0,264.0,176.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1267.1680129997185,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,264.0,176.0,88.0,220.0,132.0,orange,circle
0.0,8.0,4.0,1.0,7.0,2.0,1456.514868999875,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,98.0,49.0,196.0,245.0,294.0,white,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1072.0512919997418,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,34.0,170.0,102.0,68.0,136.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1607.8105360002155,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,44.0,176.0,88.0,264.0,220.0,white,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1260.9507260003738,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,34.0,136.0,68.0,170.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1603.3463209996626,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,117.0,156.0,234.0,39.0,magenta,square
0.0,5.0,1.0,1.0,7.0,2.0,1247.787631000392,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,117.0,234.0,195.0,39.0,156.0,blue,I
0.0,5.0,1.0,1.0,7.0,6.0,2406.256299999768,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,270.0,54.0,108.0,162.0,324.0,blue,I
0.0,6.0,2.0,1.0,7.0,2.0,1404.3151449996003,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,156.0,234.0,117.0,195.0,78.0,green,cross
0.0,1.0,1.0,0.0,7.0,3.0,1228.6367450005855,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,156.0,234.0,117.0,195.0,magenta,square
0.0,8.0,4.0,1.0,7.0,1.0,898.1490049991407,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,34.0,136.0,102.0,68.0,white,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1287.287402000402,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,132.0,220.0,176.0,44.0,88.0,orange,circle
0.0,2.0,2.0,0.0,7.0,5.0,1505.2377299998625,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,324.0,108.0,54.0,162.0,216.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1937.415233000138,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,147.0,245.0,49.0,294.0,98.0,white,triangle
0.0,2.0,2.0,0.0,7.0,4.0,986.3079409997226,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,68.0,170.0,136.0,102.0,204.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,3.0,2298.136974000045,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,220.0,176.0,264.0,88.0,blue,I
0.0,6.0,2.0,1.0,7.0,4.0,1046.3000830004603,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,34.0,68.0,204.0,102.0,170.0,green,cross
0.0,6.0,2.0,1.0,7.0,3.0,1107.6320689999193,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,68.0,170.0,204.0,102.0,34.0,green,cross
0.0,8.0,4.0,1.0,7.0,3.0,1491.15222599994,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,216.0,108.0,324.0,54.0,162.0,white,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1123.5830779996832,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,98.0,49.0,147.0,196.0,294.0,orange,circle
0.0,6.0,2.0,1.0,7.0,5.0,1365.8611780001593,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,49.0,147.0,294.0,196.0,98.0,green,cross
0.0,8.0,4.0,1.0,7.0,3.0,1622.5259639995784,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,324.0,162.0,216.0,270.0,54.0,white,triangle
0.0,3.0,3.0,0.0,7.0,2.0,942.1424870006376,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,270.0,162.0,108.0,216.0,324.0,orange,circle
0.0,4.0,4.0,0.0,7.0,5.0,872.5445519994537,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,132.0,220.0,44.0,176.0,264.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1405.3987240004062,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,108.0,162.0,54.0,216.0,324.0,magenta,square
0.0,1.0,1.0,0.0,7.0,2.0,732.5076079996506,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,132.0,44.0,264.0,220.0,88.0,magenta,square
0.0,4.0,4.0,0.0,7.0,5.0,1022.9666670002189,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,49.0,294.0,196.0,245.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1385.8013159997429,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,176.0,220.0,88.0,264.0,132.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1305.6424469996273,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,78.0,234.0,39.0,117.0,195.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,756.9803409996894,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,294.0,49.0,196.0,98.0,245.0,green,cross
0.0,7.0,3.0,1.0,7.0,5.0,959.30426599989,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,117.0,39.0,156.0,78.0,195.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1228.8811079997686,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,162.0,270.0,54.0,216.0,108.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1288.7727530005575,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,49.0,147.0,294.0,245.0,98.0,blue,I
0.0,7.0,3.0,1.0,7.0,4.0,1105.2533140000378,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,39.0,156.0,78.0,195.0,117.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,905.1536189999752,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,39.0,78.0,156.0,117.0,195.0,green,cross
0.0,8.0,4.0,1.0,7.0,5.0,1340.4079539996021,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,176.0,220.0,44.0,264.0,132.0,white,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1320.4021860001376,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,324.0,108.0,270.0,216.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1353.7827080008356,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,204.0,170.0,136.0,34.0,102.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,621.1202929998763,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,102.0,204.0,34.0,170.0,68.0,magenta,square
0.0,1.0,1.0,0.0,7.0,2.0,590.8282159998635,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,108.0,54.0,216.0,162.0,270.0,magenta,square
0.0,2.0,2.0,0.0,7.0,5.0,879.4741949996023,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,68.0,102.0,34.0,136.0,204.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,3.0,712.0545320003657,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,117.0,78.0,195.0,234.0,156.0,white,triangle
0.0,6.0,2.0,1.0,7.0,5.0,605.1776020003672,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,44.0,220.0,264.0,176.0,132.0,green,cross
0.0,2.0,2.0,0.0,7.0,2.0,832.4344779994135,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,44.0,220.0,132.0,88.0,176.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1522.5358540001253,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,49.0,196.0,147.0,294.0,98.0,magenta,square
0.0,4.0,4.0,0.0,7.0,5.0,1211.875097000302,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,162.0,270.0,108.0,54.0,324.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,827.0164989999103,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,245.0,196.0,147.0,49.0,294.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1176.350165000258,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,170.0,68.0,34.0,204.0,136.0,blue,I
0.0,4.0,4.0,0.0,7.0,5.0,689.6903130000283,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,294.0,147.0,196.0,245.0,49.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,815.4592649998449,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,204.0,102.0,68.0,170.0,34.0,orange,circle
0.0,5.0,1.0,1.0,7.0,4.0,1060.3128410002682,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,162.0,324.0,108.0,54.0,216.0,blue,I
0.0,5.0,1.0,1.0,7.0,5.0,1605.669911000405,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,49.0,98.0,294.0,245.0,196.0,blue,I
0.0,6.0,2.0,1.0,7.0,2.0,721.7990940007439,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,324.0,54.0,216.0,270.0,162.0,green,cross
0.0,8.0,4.0,1.0,7.0,6.0,903.559223999764,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,39.0,78.0,117.0,156.0,195.0,white,triangle
