raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,412.5994969999738,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,532.5695880001149,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,543.0859719999717,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,446.1943390006126,7.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,526.5973360001226,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,539.0780709994942,7.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,781.6933830008566,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,531.4932860001136,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,537.0571389994439,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,662.9139839997151,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,684.733660999882,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,591.5465749994837,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,772.552252999958,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,770.7244339999306,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,587.6187739995657,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,591.9003669996528,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,553.7314270004572,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,381.1974239997653,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,388.4931609991326,7.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,674.4984910001222,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,869.8583980003605,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,555.8628919998228,7.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,1184.0118039999652,7.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,316.7587939997247,7.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,422.5687599991943,7.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,640.3700460004984,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,457.1616949997406,7.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,556.662459999643,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,358.035141000073,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,429.9919029999728,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,277.5783179995414,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,389.5037839993165,7.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,511.1434990003545,7.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,368.0636239996602,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,273.2096859999728,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,281.644697000047,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,240.727140000672,8.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,523.2982460001949,8.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,628.9691430001767,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,589.0945440005453,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,289.9338209999769,8.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,568.8330789998872,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,573.2403230003911,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,611.032828000134,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,338.3347690005394,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,455.5381730006047,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,682.0964369999274,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,444.9582289998943,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,436.1994200007757,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,416.5993549995619,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,452.5323369998659,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,640.9045430000333,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,549.2298760000267,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,488.2784480005284,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,572.2575200006759,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,658.629036000093,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,659.0923429994291,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,557.0383060003223,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,585.4146650008261,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,617.2072999997908,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,527.5366899995788,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,714.1271520004011,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,452.5740700000824,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,512.2223460002715,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,505.82428599955165,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,7.0,3.0,3623.559409999871,1.0,1.0,phase_3,,,,,78.0,2.0,195.0,117.0,78.0,156.0,39.0,234.0,white,square
0.0,4.0,4.0,0.0,7.0,2.0,2793.936031000157,1.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,216.0,108.0,324.0,54.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,4548.807268999553,1.0,1.0,phase_3,,,,,204.0,6.0,204.0,68.0,136.0,102.0,170.0,34.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,2.0,4200.859986000069,1.0,1.0,phase_3,,,,,108.0,2.0,270.0,108.0,162.0,54.0,216.0,324.0,blue,circle
0.0,7.0,3.0,1.0,7.0,6.0,2942.8671850000683,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,264.0,44.0,220.0,88.0,176.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1928.6029399991091,1.0,1.0,phase_3,,,,,220.0,5.0,264.0,44.0,132.0,220.0,88.0,176.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1698.4346720000758,1.0,1.0,phase_3,,,,,196.0,4.0,49.0,196.0,245.0,294.0,98.0,147.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,2939.1047089993663,1.0,1.0,phase_3,,,,,176.0,4.0,176.0,88.0,132.0,264.0,44.0,220.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,2789.7764660001485,1.0,1.0,phase_3,,,,,170.0,5.0,34.0,102.0,136.0,68.0,170.0,204.0,green,cross
0.0,1.0,1.0,0.0,7.0,3.0,3632.36732400037,1.0,1.0,phase_3,,,,,54.0,1.0,108.0,162.0,54.0,270.0,324.0,216.0,white,square
0.0,6.0,2.0,1.0,7.0,4.0,1953.683892999834,1.0,1.0,phase_3,,,,,195.0,5.0,156.0,78.0,117.0,195.0,234.0,39.0,gray,I
0.0,1.0,1.0,0.0,7.0,1.0,2739.0509059996475,1.0,1.0,phase_3,,,,,88.0,2.0,88.0,264.0,132.0,176.0,220.0,44.0,white,square
0.0,2.0,2.0,0.0,7.0,5.0,1810.8294249996104,1.0,1.0,phase_3,,,,,102.0,3.0,136.0,34.0,170.0,204.0,102.0,68.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,6.0,2517.730054999447,1.0,1.0,phase_3,,,,,117.0,3.0,156.0,78.0,195.0,234.0,39.0,117.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2023.3465299997988,1.0,1.0,phase_3,,,,,162.0,3.0,216.0,54.0,162.0,108.0,270.0,324.0,gray,I
0.0,5.0,1.0,1.0,7.0,4.0,2661.626375999731,1.0,1.0,phase_3,,,,,132.0,3.0,88.0,176.0,264.0,132.0,220.0,44.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,4105.145506000554,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,78.0,234.0,195.0,117.0,156.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1681.1767949993737,1.0,1.0,phase_3,,,,,216.0,4.0,216.0,324.0,108.0,270.0,54.0,162.0,green,cross
0.0,6.0,2.0,1.0,7.0,3.0,3685.1410099998247,1.0,1.0,phase_3,,,,,49.0,1.0,98.0,294.0,49.0,245.0,196.0,147.0,gray,I
0.0,3.0,3.0,0.0,7.0,5.0,2969.8052490002738,1.0,1.0,phase_3,,,,,136.0,4.0,204.0,170.0,102.0,68.0,136.0,34.0,blue,circle
0.0,6.0,2.0,1.0,7.0,5.0,1320.6419569996797,2.0,1.0,phase_3,,,,,88.0,2.0,220.0,132.0,264.0,176.0,88.0,44.0,gray,I
0.0,2.0,2.0,0.0,7.0,1.0,1760.7918160001643,2.0,1.0,phase_3,,,,,196.0,4.0,196.0,294.0,245.0,147.0,49.0,98.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1472.9410330000974,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,88.0,44.0,132.0,264.0,176.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1253.396907000024,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,170.0,34.0,102.0,68.0,136.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1826.3727049998124,2.0,1.0,phase_3,,,,,68.0,2.0,68.0,170.0,204.0,136.0,34.0,102.0,gray,I
0.0,6.0,2.0,1.0,7.0,6.0,1832.929370999409,2.0,1.0,phase_3,,,,,88.0,2.0,220.0,44.0,264.0,176.0,132.0,88.0,gray,I
0.0,3.0,3.0,0.0,7.0,4.0,4559.246560000247,2.0,1.0,phase_3,,,,,147.0,3.0,294.0,49.0,245.0,147.0,196.0,98.0,blue,circle
0.0,5.0,1.0,1.0,7.0,3.0,1499.633778000316,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,170.0,204.0,102.0,68.0,136.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,2234.474902999864,2.0,1.0,phase_3,,,,,195.0,5.0,234.0,195.0,117.0,78.0,39.0,156.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,2527.8905200002555,2.0,1.0,phase_3,,,,,324.0,6.0,324.0,270.0,216.0,54.0,162.0,108.0,green,cross
0.0,4.0,4.0,0.0,7.0,3.0,1834.961083000053,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,156.0,234.0,39.0,78.0,195.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1414.9416749996817,2.0,1.0,phase_3,,,,,132.0,3.0,264.0,88.0,176.0,44.0,132.0,220.0,green,cross
0.0,6.0,2.0,1.0,7.0,3.0,1911.7565679998731,2.0,1.0,phase_3,,,,,68.0,2.0,102.0,204.0,68.0,34.0,170.0,136.0,gray,I
0.0,5.0,1.0,1.0,7.0,5.0,1532.0369550008763,2.0,1.0,phase_3,,,,,162.0,3.0,54.0,108.0,324.0,216.0,162.0,270.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,2633.025297000131,2.0,1.0,phase_3,,,,,136.0,4.0,34.0,102.0,68.0,136.0,170.0,204.0,green,cross
0.0,7.0,3.0,1.0,7.0,1.0,1250.2285740001753,2.0,1.0,phase_3,,,,,195.0,5.0,195.0,156.0,39.0,117.0,234.0,78.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1885.4657020001468,2.0,1.0,phase_3,,,,,39.0,1.0,195.0,234.0,117.0,156.0,39.0,78.0,white,square
0.0,8.0,4.0,1.0,7.0,3.0,2292.698606999693,2.0,1.0,phase_3,,,,,176.0,4.0,88.0,264.0,176.0,220.0,132.0,44.0,green,cross
0.0,7.0,3.0,1.0,7.0,4.0,1306.2007779999476,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,170.0,68.0,204.0,136.0,102.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,4.0,2000.036882999666,2.0,1.0,phase_3,,,,,54.0,1.0,216.0,270.0,162.0,54.0,108.0,324.0,white,square
0.0,1.0,1.0,0.0,7.0,2.0,1850.1969139997527,3.0,1.0,phase_3,,,,,34.0,1.0,68.0,34.0,204.0,102.0,136.0,170.0,white,square
0.0,1.0,1.0,0.0,7.0,5.0,1739.14176100061,3.0,1.0,phase_3,,,,,49.0,1.0,98.0,196.0,147.0,245.0,49.0,294.0,white,square
0.0,7.0,3.0,1.0,7.0,2.0,1388.9221870003894,3.0,1.0,phase_3,,,,,245.0,5.0,49.0,245.0,196.0,147.0,98.0,294.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1836.2949620004656,3.0,1.0,phase_3,,,,,204.0,6.0,68.0,170.0,204.0,136.0,34.0,102.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,3228.65915499915,3.0,1.0,phase_3,,,,,108.0,2.0,108.0,216.0,54.0,270.0,162.0,324.0,gray,I
0.0,5.0,1.0,1.0,7.0,3.0,3331.741666000198,3.0,1.0,phase_3,,,,,132.0,3.0,44.0,264.0,132.0,176.0,220.0,88.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,2190.16724300036,3.0,1.0,phase_3,,,,,216.0,4.0,216.0,54.0,162.0,108.0,324.0,270.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1422.0447289999356,3.0,1.0,phase_3,,,,,34.0,1.0,170.0,136.0,102.0,204.0,34.0,68.0,white,square
0.0,2.0,2.0,0.0,7.0,5.0,2578.9702689999103,3.0,1.0,phase_3,,,,,132.0,3.0,88.0,264.0,220.0,44.0,132.0,176.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,3.0,2534.4365259998085,3.0,1.0,phase_3,,,,,162.0,3.0,324.0,54.0,162.0,270.0,216.0,108.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,1.0,2481.6792390001865,3.0,1.0,phase_3,,,,,220.0,5.0,220.0,88.0,176.0,132.0,264.0,44.0,blue,circle
0.0,3.0,3.0,0.0,7.0,4.0,1816.7357410002296,3.0,1.0,phase_3,,,,,245.0,5.0,147.0,98.0,196.0,245.0,294.0,49.0,blue,circle
0.0,6.0,2.0,1.0,7.0,5.0,1753.8319959994624,3.0,1.0,phase_3,,,,,78.0,2.0,117.0,234.0,39.0,156.0,78.0,195.0,gray,I
0.0,2.0,2.0,0.0,7.0,3.0,1155.048359999455,3.0,1.0,phase_3,,,,,117.0,3.0,156.0,234.0,117.0,195.0,39.0,78.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,6.0,2463.475943000049,3.0,1.0,phase_3,,,,,220.0,5.0,264.0,88.0,132.0,176.0,44.0,220.0,blue,circle
0.0,3.0,3.0,0.0,7.0,2.0,2568.8340860006065,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,68.0,136.0,34.0,102.0,blue,circle
0.0,6.0,2.0,1.0,7.0,3.0,2323.342175000107,3.0,1.0,phase_3,,,,,98.0,2.0,49.0,294.0,98.0,147.0,245.0,196.0,gray,I
0.0,2.0,2.0,0.0,7.0,2.0,1974.0351620002912,3.0,1.0,phase_3,,,,,170.0,5.0,136.0,170.0,34.0,204.0,68.0,102.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1563.8882829998693,3.0,1.0,phase_3,,,,,44.0,1.0,264.0,132.0,176.0,44.0,220.0,88.0,white,square
0.0,4.0,4.0,0.0,7.0,4.0,1886.593866000112,3.0,1.0,phase_3,,,,,294.0,6.0,245.0,98.0,196.0,294.0,49.0,147.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2518.6062570001013,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,68.0,204.0,136.0,170.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,2568.17776600019,4.0,1.0,phase_3,,,,,108.0,2.0,54.0,162.0,270.0,216.0,108.0,324.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,4.0,2241.3903589995243,4.0,1.0,phase_3,,,,,108.0,2.0,270.0,54.0,324.0,108.0,216.0,162.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,6.0,2544.79555800026,4.0,1.0,phase_3,,,,,162.0,3.0,108.0,54.0,324.0,270.0,216.0,162.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1734.9571960003232,4.0,1.0,phase_3,,,,,324.0,6.0,270.0,216.0,324.0,162.0,54.0,108.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1495.5445919995327,4.0,1.0,phase_3,,,,,98.0,2.0,196.0,49.0,294.0,147.0,98.0,245.0,green,cross
0.0,2.0,2.0,0.0,7.0,4.0,2041.1926659999158,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,294.0,49.0,196.0,98.0,245.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,1.0,1359.1787519999343,4.0,1.0,phase_3,,,,,195.0,5.0,195.0,156.0,39.0,78.0,234.0,117.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,1.0,2089.2464569997173,4.0,1.0,phase_3,,,,,195.0,5.0,195.0,39.0,234.0,156.0,78.0,117.0,blue,circle
0.0,8.0,4.0,1.0,7.0,5.0,1795.657287999347,4.0,1.0,phase_3,,,,,245.0,5.0,98.0,49.0,294.0,196.0,245.0,147.0,green,cross
0.0,7.0,3.0,1.0,7.0,3.0,2244.3642499993075,4.0,1.0,phase_3,,,,,147.0,3.0,196.0,245.0,147.0,98.0,294.0,49.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,3.0,2703.7503319997995,4.0,1.0,phase_3,,,,,98.0,2.0,294.0,245.0,98.0,196.0,147.0,49.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1361.301538000589,4.0,1.0,phase_3,,,,,49.0,1.0,245.0,49.0,147.0,196.0,294.0,98.0,white,square
0.0,8.0,4.0,1.0,7.0,4.0,1304.6486539997204,4.0,1.0,phase_3,,,,,156.0,4.0,78.0,195.0,234.0,156.0,117.0,39.0,green,cross
0.0,3.0,3.0,0.0,7.0,2.0,2822.963618000358,4.0,1.0,phase_3,,,,,216.0,4.0,54.0,216.0,270.0,162.0,324.0,108.0,blue,circle
0.0,7.0,3.0,1.0,7.0,6.0,2039.8427660002199,4.0,1.0,phase_3,,,,,264.0,6.0,44.0,132.0,88.0,220.0,176.0,264.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,3.0,2384.0659210000013,4.0,1.0,phase_3,,,,,147.0,3.0,196.0,245.0,147.0,49.0,294.0,98.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1451.81088299978,4.0,1.0,phase_3,,,,,117.0,3.0,156.0,78.0,195.0,234.0,117.0,39.0,blue,circle
0.0,8.0,4.0,1.0,7.0,1.0,1718.4824999994817,4.0,1.0,phase_3,,,,,78.0,2.0,78.0,156.0,195.0,117.0,234.0,39.0,green,cross
0.0,7.0,3.0,1.0,7.0,1.0,1442.6302749998283,4.0,1.0,phase_3,,,,,78.0,2.0,78.0,156.0,195.0,234.0,39.0,117.0,cyan,diamond
