raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,5.0,5.0,618.7748820002525,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,684.0606599998864,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,654.7530220004774,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,555.7480289999148,7.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,490.5035370002224,7.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,661.885899000481,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,697.9911689995788,7.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,805.4838329999257,7.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,5.0,582.9125809996185,7.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,653.324022000561,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,814.8532909999631,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,506.69446400024754,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,678.4779170002366,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,383.5985229998186,7.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,1207.448597999246,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,677.0561909997923,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,378.1018830004541,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,720.3703819996008,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,645.0727609999376,7.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,553.7541609992331,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,609.8001709997334,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,484.4328720000703,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,613.07867800042,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,465.5224309999539,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,431.8882719999237,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,574.4798120003907,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,706.1691950002569,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,622.2663750004358,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,577.0257949998268,7.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,586.8883800003459,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,607.5084849999257,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,725.8118619993184,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,776.734939000562,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,590.132738999273,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,752.2844679997434,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,475.7844800005841,7.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,295.8837710002626,8.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,293.4163620002437,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,6.0,330.5906300001879,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,359.2507949997525,8.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,244.0708160002032,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,489.8098559997379,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,518.2573920001232,8.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,532.403438000074,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,543.777955999758,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,389.0775920008309,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,528.3357239995894,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,597.2854239998924,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,505.0201419999212,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,399.6744229998512,8.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,292.5256340004125,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,364.3594040004245,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,373.2620139999199,8.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,366.2948490000417,8.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,392.7739760001714,8.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,431.1259819996849,8.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,459.8416219996579,8.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,313.7963729996045,8.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,622.2985300000801,8.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,574.8882120005874,8.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,298.0961610001031,8.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,476.3723200003369,8.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,254.7294220003095,8.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,540.1999119994798,8.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,472.0891860006304,8.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,517.4856049998198,8.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,7.0,2.0,2083.332979000261,1.0,1.0,phase_3,,,,,147.0,3.0,49.0,147.0,294.0,196.0,245.0,98.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1512.467225000364,1.0,1.0,phase_3,,,,,162.0,3.0,216.0,54.0,162.0,270.0,108.0,324.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,3.0,1872.9596559996933,1.0,1.0,phase_3,,,,,49.0,1.0,245.0,196.0,49.0,98.0,294.0,147.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,2.0,1365.4804210000293,1.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,195.0,156.0,39.0,117.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1791.382053000234,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,156.0,195.0,234.0,78.0,117.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1261.3604730004226,1.0,1.0,phase_3,,,,,68.0,2.0,102.0,34.0,136.0,204.0,68.0,170.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,1010.6621650002126,1.0,1.0,phase_3,,,,,78.0,2.0,39.0,78.0,234.0,156.0,195.0,117.0,magenta,cross
0.0,1.0,0.5,0.0,7.0,3.0,1074.5178530005433,1.0,1.0,phase_3,,,,,108.0,2.0,216.0,324.0,108.0,270.0,54.0,162.0,cyan,hexagon
0.0,5.0,0.5,1.0,7.0,4.0,1104.580747,1.0,1.0,phase_3,,,,,102.0,3.0,170.0,204.0,34.0,102.0,68.0,136.0,magenta,cross
0.0,5.0,0.5,1.0,7.0,2.0,1427.5983970001107,1.0,1.0,phase_3,,,,,117.0,3.0,156.0,117.0,195.0,234.0,78.0,39.0,magenta,cross
0.0,6.0,1.0,1.0,7.0,6.0,1402.982657999928,1.0,1.0,phase_3,,,,,220.0,5.0,88.0,44.0,132.0,264.0,176.0,220.0,green,square
0.0,3.0,2.0,0.0,7.0,3.0,1314.813359999789,1.0,1.0,phase_3,,,,,68.0,2.0,136.0,34.0,68.0,170.0,204.0,102.0,blue,triangle
0.0,1.0,0.5,0.0,7.0,2.0,1225.0156339996463,1.0,1.0,phase_3,,,,,162.0,3.0,216.0,162.0,324.0,270.0,108.0,54.0,cyan,hexagon
0.0,7.0,2.0,1.0,7.0,2.0,1970.7088859995563,1.0,1.0,phase_3,,,,,117.0,3.0,78.0,117.0,39.0,195.0,156.0,234.0,gray,diamond
0.0,1.0,0.5,0.0,7.0,4.0,1655.500640000355,1.0,1.0,phase_3,,,,,102.0,3.0,68.0,204.0,170.0,102.0,34.0,136.0,cyan,hexagon
0.0,3.0,2.0,0.0,7.0,1.0,1939.591510000355,1.0,1.0,phase_3,,,,,102.0,3.0,102.0,204.0,68.0,136.0,34.0,170.0,blue,triangle
0.0,3.0,2.0,0.0,7.0,2.0,1041.20604200034,1.0,1.0,phase_3,,,,,117.0,3.0,78.0,117.0,195.0,39.0,156.0,234.0,blue,triangle
0.0,5.0,0.5,1.0,7.0,3.0,3175.8317779995195,1.0,1.0,phase_3,,,,,88.0,2.0,220.0,132.0,88.0,176.0,264.0,44.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,1.0,1303.2298569996783,1.0,1.0,phase_3,,,,,102.0,3.0,102.0,204.0,170.0,68.0,34.0,136.0,orange,circle
0.0,6.0,1.0,1.0,7.0,5.0,1848.7945819997549,1.0,1.0,phase_3,,,,,108.0,2.0,324.0,270.0,162.0,54.0,108.0,216.0,green,square
0.0,7.0,2.0,1.0,7.0,5.0,1808.4072989995548,2.0,1.0,phase_3,,,,,102.0,3.0,136.0,170.0,204.0,34.0,102.0,68.0,gray,diamond
0.0,6.0,1.0,1.0,7.0,3.0,1620.5412799999976,2.0,1.0,phase_3,,,,,117.0,3.0,234.0,78.0,117.0,156.0,195.0,39.0,green,square
0.0,5.0,0.5,1.0,7.0,4.0,2593.9738580000267,2.0,1.0,phase_3,,,,,98.0,2.0,49.0,245.0,294.0,98.0,147.0,196.0,magenta,cross
0.0,7.0,2.0,1.0,7.0,6.0,1906.0541469998495,2.0,1.0,phase_3,,,,,88.0,2.0,264.0,132.0,220.0,176.0,44.0,88.0,gray,diamond
0.0,2.0,1.0,0.0,7.0,6.0,2058.746890000293,2.0,1.0,phase_3,,,,,132.0,3.0,44.0,220.0,176.0,264.0,88.0,132.0,yellow,I
0.0,4.0,4.0,0.0,7.0,1.0,3119.0929680005866,2.0,1.0,phase_3,,,,,98.0,2.0,98.0,294.0,147.0,196.0,245.0,49.0,orange,circle
0.0,4.0,4.0,0.0,7.0,6.0,1522.5149969992344,2.0,1.0,phase_3,,,,,102.0,3.0,204.0,136.0,34.0,68.0,170.0,102.0,orange,circle
0.0,4.0,4.0,0.0,7.0,6.0,2096.700280000732,2.0,1.0,phase_3,,,,,49.0,1.0,196.0,294.0,245.0,98.0,147.0,49.0,orange,circle
0.0,8.0,4.0,1.0,7.0,1.0,1798.5233650006194,2.0,1.0,phase_3,,,,,98.0,2.0,98.0,245.0,196.0,147.0,294.0,49.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,5.0,1666.336825000144,2.0,1.0,phase_3,,,,,108.0,2.0,324.0,162.0,216.0,270.0,108.0,54.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,4.0,2488.5397470006865,2.0,1.0,phase_3,,,,,78.0,2.0,195.0,39.0,156.0,78.0,117.0,234.0,orange,circle
0.0,2.0,1.0,0.0,7.0,3.0,1288.1997320000664,2.0,1.0,phase_3,,,,,108.0,2.0,324.0,270.0,108.0,216.0,162.0,54.0,yellow,I
0.0,7.0,2.0,1.0,7.0,3.0,1994.6934179997695,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,294.0,98.0,49.0,196.0,147.0,gray,diamond
0.0,7.0,2.0,1.0,7.0,1.0,1346.663604999776,2.0,1.0,phase_3,,,,,78.0,2.0,78.0,234.0,195.0,117.0,39.0,156.0,gray,diamond
0.0,7.0,2.0,1.0,7.0,4.0,1712.655500999972,2.0,1.0,phase_3,,,,,49.0,1.0,245.0,98.0,294.0,49.0,196.0,147.0,gray,diamond
0.0,1.0,0.5,0.0,7.0,3.0,1376.3028789999223,2.0,1.0,phase_3,,,,,78.0,2.0,39.0,195.0,78.0,156.0,117.0,234.0,cyan,hexagon
0.0,6.0,1.0,1.0,7.0,6.0,1711.6740639994532,2.0,1.0,phase_3,,,,,54.0,1.0,216.0,162.0,270.0,108.0,324.0,54.0,green,square
0.0,2.0,1.0,0.0,7.0,4.0,1626.0473559996171,2.0,1.0,phase_3,,,,,88.0,2.0,220.0,264.0,44.0,88.0,176.0,132.0,yellow,I
0.0,2.0,1.0,0.0,7.0,1.0,1963.164771000265,2.0,1.0,phase_3,,,,,78.0,2.0,78.0,195.0,234.0,39.0,156.0,117.0,yellow,I
0.0,2.0,1.0,0.0,7.0,6.0,1479.325847999462,2.0,1.0,phase_3,,,,,78.0,2.0,195.0,156.0,234.0,117.0,39.0,78.0,yellow,I
0.0,2.0,1.0,0.0,7.0,3.0,1597.4862490002124,3.0,1.0,phase_3,,,,,68.0,2.0,136.0,102.0,68.0,34.0,204.0,170.0,yellow,I
0.0,4.0,4.0,0.0,7.0,2.0,1587.4546370005191,3.0,1.0,phase_3,,,,,108.0,2.0,270.0,108.0,54.0,216.0,162.0,324.0,orange,circle
0.0,5.0,0.5,1.0,7.0,1.0,1467.1889070004909,3.0,1.0,phase_3,,,,,102.0,3.0,102.0,170.0,136.0,204.0,68.0,34.0,magenta,cross
0.0,1.0,0.5,0.0,7.0,5.0,1477.5129670006208,3.0,1.0,phase_3,,,,,49.0,1.0,147.0,196.0,98.0,245.0,49.0,294.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1213.788265000403,3.0,1.0,phase_3,,,,,68.0,2.0,68.0,170.0,34.0,136.0,204.0,102.0,white,flipped triangle
0.0,1.0,0.5,0.0,7.0,5.0,1301.9941999991715,3.0,1.0,phase_3,,,,,88.0,2.0,132.0,264.0,176.0,44.0,88.0,220.0,cyan,hexagon
0.0,3.0,2.0,0.0,7.0,3.0,1365.935531000105,3.0,1.0,phase_3,,,,,196.0,4.0,49.0,98.0,196.0,294.0,245.0,147.0,blue,triangle
0.0,7.0,2.0,1.0,7.0,2.0,1240.09647999992,3.0,1.0,phase_3,,,,,88.0,2.0,176.0,88.0,220.0,264.0,132.0,44.0,gray,diamond
0.0,7.0,2.0,1.0,7.0,5.0,1388.0101579998154,3.0,1.0,phase_3,,,,,54.0,1.0,324.0,162.0,216.0,108.0,54.0,270.0,gray,diamond
0.0,3.0,2.0,0.0,7.0,6.0,1045.158459999584,3.0,1.0,phase_3,,,,,54.0,1.0,216.0,108.0,270.0,324.0,162.0,54.0,blue,triangle
0.0,6.0,1.0,1.0,7.0,2.0,1481.7566910005553,3.0,1.0,phase_3,,,,,49.0,1.0,245.0,49.0,147.0,294.0,98.0,196.0,green,square
0.0,4.0,4.0,0.0,7.0,2.0,1258.501637000336,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,195.0,156.0,117.0,39.0,orange,circle
0.0,5.0,0.5,1.0,7.0,4.0,1189.2042859999492,3.0,1.0,phase_3,,,,,54.0,1.0,216.0,162.0,108.0,54.0,324.0,270.0,magenta,cross
0.0,6.0,1.0,1.0,7.0,2.0,1281.8214799999623,3.0,1.0,phase_3,,,,,98.0,2.0,49.0,98.0,147.0,245.0,294.0,196.0,green,square
0.0,4.0,4.0,0.0,7.0,3.0,1271.2001010004317,3.0,1.0,phase_3,,,,,54.0,1.0,216.0,162.0,54.0,108.0,270.0,324.0,orange,circle
0.0,7.0,2.0,1.0,7.0,2.0,1456.6894750005304,3.0,1.0,phase_3,,,,,68.0,2.0,204.0,68.0,34.0,170.0,136.0,102.0,gray,diamond
0.0,6.0,1.0,1.0,7.0,5.0,1431.510165999498,3.0,1.0,phase_3,,,,,68.0,2.0,170.0,136.0,204.0,34.0,68.0,102.0,green,square
0.0,1.0,0.5,0.0,7.0,1.0,1559.1676779995396,3.0,1.0,phase_3,,,,,88.0,2.0,88.0,220.0,264.0,176.0,44.0,132.0,cyan,hexagon
0.0,2.0,1.0,0.0,7.0,1.0,1939.144094999392,3.0,1.0,phase_3,,,,,54.0,1.0,54.0,108.0,270.0,324.0,162.0,216.0,yellow,I
0.0,7.0,2.0,1.0,7.0,2.0,1314.7664950001854,3.0,1.0,phase_3,,,,,54.0,1.0,270.0,54.0,162.0,108.0,324.0,216.0,gray,diamond
0.0,1.0,0.5,0.0,7.0,5.0,1718.0017820001012,4.0,1.0,phase_3,,,,,78.0,2.0,156.0,195.0,39.0,117.0,78.0,234.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,972.6033030001418,4.0,1.0,phase_3,,,,,98.0,2.0,196.0,294.0,147.0,98.0,49.0,245.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1366.3925609998842,4.0,1.0,phase_3,,,,,88.0,2.0,44.0,220.0,176.0,264.0,132.0,88.0,orange,circle
0.0,3.0,2.0,0.0,7.0,4.0,949.3526320002276,4.0,1.0,phase_3,,,,,88.0,2.0,176.0,264.0,132.0,88.0,220.0,44.0,blue,triangle
0.0,2.0,1.0,0.0,7.0,6.0,1050.0362380007573,4.0,1.0,phase_3,,,,,68.0,2.0,102.0,136.0,204.0,34.0,170.0,68.0,yellow,I
0.0,2.0,1.0,0.0,7.0,6.0,1692.8076849999345,4.0,1.0,phase_3,,,,,98.0,2.0,147.0,196.0,245.0,294.0,49.0,98.0,yellow,I
0.0,8.0,4.0,1.0,7.0,2.0,1368.888364000668,4.0,1.0,phase_3,,,,,88.0,2.0,44.0,88.0,176.0,264.0,220.0,132.0,white,flipped triangle
0.0,6.0,1.0,1.0,7.0,1.0,2423.386563999884,4.0,1.0,phase_3,,,,,102.0,3.0,102.0,136.0,170.0,204.0,34.0,68.0,green,square
0.0,2.0,1.0,0.0,7.0,6.0,1208.8864120005385,4.0,1.0,phase_3,,,,,98.0,2.0,245.0,294.0,49.0,196.0,147.0,98.0,yellow,I
0.0,8.0,4.0,1.0,7.0,3.0,1625.279259999843,4.0,1.0,phase_3,,,,,88.0,2.0,220.0,132.0,88.0,264.0,176.0,44.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1581.487966000168,4.0,1.0,phase_3,,,,,108.0,2.0,216.0,324.0,162.0,270.0,54.0,108.0,white,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,937.4031729994384,4.0,1.0,phase_3,,,,,88.0,2.0,264.0,132.0,44.0,220.0,88.0,176.0,blue,triangle
0.0,3.0,2.0,0.0,7.0,6.0,1099.2742050002562,4.0,1.0,phase_3,,,,,78.0,2.0,156.0,117.0,39.0,195.0,234.0,78.0,blue,triangle
0.0,6.0,1.0,1.0,7.0,3.0,1231.997861000309,4.0,1.0,phase_3,,,,,88.0,2.0,44.0,176.0,88.0,264.0,132.0,220.0,green,square
0.0,4.0,4.0,0.0,7.0,3.0,1548.1380199998966,4.0,1.0,phase_3,,,,,88.0,2.0,220.0,132.0,88.0,176.0,44.0,264.0,orange,circle
0.0,1.0,0.5,0.0,7.0,6.0,1191.131470000073,4.0,1.0,phase_3,,,,,68.0,2.0,170.0,204.0,136.0,102.0,34.0,68.0,cyan,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,1023.2565919995975,4.0,1.0,phase_3,,,,,39.0,1.0,195.0,234.0,78.0,117.0,39.0,156.0,green,square
0.0,3.0,2.0,0.0,7.0,4.0,958.2540259998495,4.0,1.0,phase_3,,,,,54.0,1.0,162.0,270.0,324.0,54.0,108.0,216.0,blue,triangle
0.0,5.0,0.5,1.0,7.0,5.0,1245.8531540005424,4.0,1.0,phase_3,,,,,88.0,2.0,132.0,176.0,264.0,44.0,88.0,220.0,magenta,cross
0.0,3.0,2.0,0.0,7.0,3.0,1425.4974859995857,4.0,1.0,phase_3,,,,,49.0,1.0,147.0,245.0,49.0,294.0,196.0,98.0,blue,triangle
