raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,370.5683239995778,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,441.4786779998394,6.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,560.4321000000709,7.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,582.8302480003913,7.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,550.9177759995509,7.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,484.5595009992394,7.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,576.0013019998951,7.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,415.325584999664,7.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,451.6237090001596,7.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,306.2491380005667,7.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,575.0306379995891,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,339.0822649998881,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,421.612773000561,7.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,642.5304250005865,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,539.9408670000412,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,616.3851250003063,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,802.6814479999302,7.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,414.9806909999824,7.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,620.969917000366,7.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,667.2951230002582,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,648.5540539997601,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,466.4586380004039,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,449.6943200001624,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,406.5865409993421,7.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,517.3308950006685,7.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,582.2735769997962,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,600.4750290003358,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,561.8744570001581,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,310.2816040000107,7.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,682.8848430004655,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,447.5057440004093,8.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,692.419756000163,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,610.3562190000957,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,491.4913079992402,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,479.8247539993099,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,710.6743389995245,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,449.8268649995225,8.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,367.7321289997053,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,529.2923729994072,8.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,738.0112440005178,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,756.2921220005592,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,698.9806170004158,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,627.4671459996171,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,437.0908780001628,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,508.1327099996997,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,375.1870849991974,8.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,651.3683590001165,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,465.7043770002929,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,584.8633779996817,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,484.5133310000165,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,547.4544239996249,8.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,812.8657190000013,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,323.8946259998556,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,468.6408649995428,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,440.8142610000141,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,427.1777170006317,8.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,345.1207099997191,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,347.6723249996212,8.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,541.8040250006015,8.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,1644.4959489999746,1.0,1.0,phase_3,,,,,216.0,4.0,324.0,216.0,108.0,54.0,162.0,270.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,3.0,874.8925780000718,1.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,216.0,54.0,270.0,324.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,3.0,3908.655603000625,1.0,1.0,phase_3,,,,,49.0,1.0,196.0,147.0,49.0,245.0,294.0,98.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,5.0,2880.4605919995083,1.0,1.0,phase_3,,,,,270.0,5.0,54.0,216.0,108.0,162.0,270.0,324.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1781.8627380002,1.0,1.0,phase_3,,,,,264.0,6.0,220.0,88.0,264.0,44.0,132.0,176.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,4.0,2880.55769300081,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,294.0,147.0,245.0,49.0,196.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,1.0,1622.2178429998166,1.0,1.0,phase_3,,,,,44.0,1.0,44.0,264.0,88.0,176.0,220.0,132.0,orange,square
0.0,4.0,4.0,0.0,7.0,6.0,2178.876833999311,1.0,1.0,phase_3,,,,,324.0,6.0,216.0,108.0,162.0,54.0,270.0,324.0,gray,I
0.0,2.0,2.0,0.0,7.0,1.0,1371.78199400023,1.0,1.0,phase_3,,,,,132.0,3.0,132.0,220.0,264.0,44.0,176.0,88.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,1.0,2563.925217999895,1.0,1.0,phase_3,,,,,170.0,5.0,170.0,34.0,102.0,68.0,204.0,136.0,green,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1459.5578759999626,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,196.0,245.0,147.0,49.0,294.0,gray,I
0.0,7.0,3.0,1.0,7.0,5.0,1368.4332470002118,1.0,1.0,phase_3,,,,,264.0,6.0,220.0,176.0,44.0,132.0,264.0,88.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,896.0263890003262,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,117.0,156.0,78.0,234.0,195.0,orange,square
0.0,1.0,1.0,0.0,7.0,3.0,3199.453776000155,1.0,1.0,phase_3,,,,,170.0,5.0,136.0,204.0,170.0,102.0,34.0,68.0,orange,square
0.0,1.0,1.0,0.0,7.0,3.0,2514.164809000249,1.0,1.0,phase_3,,,,,245.0,5.0,294.0,49.0,245.0,98.0,147.0,196.0,orange,square
0.0,2.0,2.0,0.0,7.0,4.0,1470.1297259998682,1.0,1.0,phase_3,,,,,98.0,2.0,147.0,245.0,294.0,98.0,196.0,49.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,2.0,2047.862745999737,1.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,195.0,39.0,117.0,156.0,blue,cross
0.0,2.0,2.0,0.0,7.0,5.0,2061.7256250006903,1.0,1.0,phase_3,,,,,170.0,5.0,34.0,136.0,68.0,102.0,170.0,204.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,3.0,2133.375342999898,1.0,1.0,phase_3,,,,,234.0,6.0,195.0,78.0,234.0,156.0,117.0,39.0,green,diamond
0.0,1.0,1.0,0.0,7.0,2.0,2086.8758260003237,1.0,1.0,phase_3,,,,,98.0,2.0,245.0,98.0,196.0,294.0,49.0,147.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,3478.0930380002246,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,34.0,102.0,170.0,68.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1603.0126270006804,2.0,1.0,phase_3,,,,,49.0,1.0,98.0,196.0,294.0,49.0,245.0,147.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1556.632869999703,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,39.0,78.0,117.0,195.0,234.0,gray,I
0.0,7.0,3.0,1.0,7.0,4.0,1996.8475289997516,2.0,1.0,phase_3,,,,,220.0,5.0,44.0,132.0,176.0,220.0,88.0,264.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1228.0922449999707,2.0,1.0,phase_3,,,,,54.0,1.0,162.0,54.0,270.0,216.0,108.0,324.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,1800.9007729997393,2.0,1.0,phase_3,,,,,102.0,3.0,136.0,68.0,204.0,102.0,34.0,170.0,blue,cross
0.0,5.0,1.0,1.0,7.0,1.0,2185.125341999992,2.0,1.0,phase_3,,,,,44.0,1.0,44.0,132.0,176.0,264.0,220.0,88.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,2090.628045000813,2.0,1.0,phase_3,,,,,324.0,6.0,108.0,270.0,54.0,324.0,162.0,216.0,blue,cross
0.0,3.0,3.0,0.0,7.0,2.0,1991.445477000525,2.0,1.0,phase_3,,,,,176.0,4.0,264.0,176.0,44.0,88.0,220.0,132.0,blue,cross
0.0,3.0,3.0,0.0,7.0,2.0,1634.8252569996475,2.0,1.0,phase_3,,,,,49.0,1.0,98.0,49.0,245.0,147.0,294.0,196.0,blue,cross
0.0,5.0,1.0,1.0,7.0,5.0,2879.451732999769,2.0,1.0,phase_3,,,,,54.0,1.0,162.0,108.0,270.0,324.0,54.0,216.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1992.9484519998368,2.0,1.0,phase_3,,,,,39.0,1.0,39.0,78.0,156.0,195.0,234.0,117.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,2.0,1663.479349999761,2.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,39.0,156.0,195.0,117.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,6.0,2399.038336000558,2.0,1.0,phase_3,,,,,78.0,2.0,156.0,195.0,234.0,117.0,39.0,78.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,2877.8007889995934,2.0,1.0,phase_3,,,,,195.0,5.0,195.0,234.0,156.0,39.0,78.0,117.0,green,diamond
0.0,5.0,1.0,1.0,7.0,2.0,1690.5701269997735,2.0,1.0,phase_3,,,,,49.0,1.0,294.0,49.0,147.0,196.0,98.0,245.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1458.9052399996945,2.0,1.0,phase_3,,,,,234.0,6.0,195.0,156.0,117.0,78.0,234.0,39.0,gray,I
0.0,1.0,1.0,0.0,7.0,2.0,2330.713000000287,2.0,1.0,phase_3,,,,,88.0,2.0,44.0,88.0,220.0,264.0,132.0,176.0,orange,square
0.0,1.0,1.0,0.0,7.0,4.0,2318.1359090003752,2.0,1.0,phase_3,,,,,68.0,2.0,102.0,204.0,170.0,68.0,136.0,34.0,orange,square
0.0,7.0,3.0,1.0,7.0,5.0,2359.113697999419,2.0,1.0,phase_3,,,,,324.0,6.0,270.0,108.0,54.0,162.0,324.0,216.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,2999.049663000733,3.0,1.0,phase_3,,,,,54.0,1.0,216.0,54.0,270.0,108.0,324.0,162.0,green,diamond
0.0,7.0,3.0,1.0,7.0,5.0,3130.9927430002062,3.0,1.0,phase_3,,,,,49.0,1.0,98.0,294.0,245.0,147.0,49.0,196.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1501.369044000057,3.0,1.0,phase_3,,,,,39.0,1.0,234.0,117.0,78.0,156.0,39.0,195.0,orange,square
0.0,8.0,4.0,1.0,7.0,3.0,3478.177365999727,3.0,1.0,phase_3,,,,,117.0,3.0,195.0,156.0,117.0,78.0,234.0,39.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,5.0,2055.652638999163,3.0,1.0,phase_3,,,,,68.0,2.0,204.0,136.0,34.0,170.0,68.0,102.0,blue,cross
0.0,1.0,1.0,0.0,7.0,3.0,2479.4979970001805,3.0,1.0,phase_3,,,,,54.0,1.0,216.0,324.0,54.0,162.0,108.0,270.0,orange,square
0.0,6.0,2.0,1.0,7.0,4.0,3776.252173000103,3.0,1.0,phase_3,,,,,98.0,2.0,196.0,245.0,147.0,98.0,294.0,49.0,green,diamond
0.0,6.0,2.0,1.0,7.0,3.0,3261.773245999393,3.0,1.0,phase_3,,,,,88.0,2.0,176.0,264.0,88.0,44.0,132.0,220.0,green,diamond
0.0,7.0,3.0,1.0,7.0,5.0,1963.3529140000971,3.0,1.0,phase_3,,,,,195.0,5.0,39.0,78.0,234.0,156.0,195.0,117.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1064.4010579999303,3.0,1.0,phase_3,,,,,54.0,1.0,108.0,54.0,162.0,216.0,270.0,324.0,blue,cross
0.0,7.0,3.0,1.0,7.0,4.0,1256.394506000106,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,136.0,102.0,204.0,68.0,170.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2120.741869000085,3.0,1.0,phase_3,,,,,245.0,5.0,98.0,147.0,196.0,49.0,245.0,294.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1420.3005170002143,3.0,1.0,phase_3,,,,,34.0,1.0,102.0,170.0,204.0,34.0,68.0,136.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,6.0,1444.7662189995754,3.0,1.0,phase_3,,,,,44.0,1.0,220.0,88.0,264.0,176.0,132.0,44.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,2.0,1293.3842880001976,3.0,1.0,phase_3,,,,,136.0,4.0,102.0,136.0,170.0,204.0,34.0,68.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,4.0,3451.2652320008783,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,54.0,108.0,216.0,324.0,270.0,orange,square
0.0,5.0,1.0,1.0,7.0,2.0,1572.1694909998405,3.0,1.0,phase_3,,,,,39.0,1.0,117.0,39.0,234.0,78.0,195.0,156.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,985.739140000078,3.0,1.0,phase_3,,,,,147.0,3.0,245.0,49.0,196.0,294.0,147.0,98.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1182.0830950000527,3.0,1.0,phase_3,,,,,204.0,6.0,102.0,68.0,170.0,34.0,136.0,204.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,2980.7285240003694,3.0,1.0,phase_3,,,,,34.0,1.0,102.0,136.0,204.0,170.0,34.0,68.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,3.0,1711.4895589993466,4.0,1.0,phase_3,,,,,234.0,6.0,39.0,78.0,234.0,195.0,117.0,156.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1940.9078130001944,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,170.0,34.0,204.0,68.0,136.0,gray,I
0.0,5.0,1.0,1.0,7.0,3.0,2473.544014000254,4.0,1.0,phase_3,,,,,44.0,1.0,132.0,88.0,44.0,176.0,220.0,264.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1130.5748400000084,4.0,1.0,phase_3,,,,,264.0,6.0,220.0,44.0,88.0,176.0,264.0,132.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,1.0,966.8841729999258,4.0,1.0,phase_3,,,,,54.0,1.0,54.0,162.0,108.0,270.0,324.0,216.0,green,diamond
0.0,2.0,2.0,0.0,7.0,5.0,0.24748600026210002,4.0,1.0,phase_3,,,,,117.0,3.0,195.0,78.0,156.0,234.0,117.0,39.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,4.0,3455.8539760000717,4.0,1.0,phase_3,,,,,156.0,4.0,195.0,39.0,78.0,156.0,117.0,234.0,blue,cross
0.0,6.0,2.0,1.0,7.0,1.0,1103.1265940000594,4.0,1.0,phase_3,,,,,68.0,2.0,68.0,136.0,34.0,170.0,102.0,204.0,green,diamond
0.0,4.0,4.0,0.0,7.0,4.0,1100.5140409997691,4.0,1.0,phase_3,,,,,216.0,4.0,324.0,162.0,108.0,216.0,270.0,54.0,gray,I
0.0,6.0,2.0,1.0,7.0,5.0,3061.42249200002,4.0,1.0,phase_3,,,,,196.0,4.0,294.0,147.0,49.0,98.0,196.0,245.0,green,diamond
0.0,3.0,3.0,0.0,7.0,2.0,2077.2886169997946,4.0,1.0,phase_3,,,,,264.0,6.0,220.0,264.0,44.0,176.0,132.0,88.0,blue,cross
0.0,4.0,4.0,0.0,7.0,4.0,1838.150528999904,4.0,1.0,phase_3,,,,,204.0,6.0,68.0,34.0,136.0,204.0,170.0,102.0,gray,I
0.0,4.0,4.0,0.0,7.0,3.0,2470.78694099946,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,294.0,196.0,98.0,49.0,245.0,gray,I
0.0,4.0,4.0,0.0,7.0,5.0,2160.683137999513,4.0,1.0,phase_3,,,,,264.0,6.0,220.0,44.0,88.0,176.0,264.0,132.0,gray,I
0.0,6.0,2.0,1.0,7.0,3.0,3522.099664999587,4.0,1.0,phase_3,,,,,220.0,5.0,176.0,264.0,220.0,88.0,132.0,44.0,green,diamond
0.0,3.0,3.0,0.0,7.0,5.0,3369.5334490003006,4.0,1.0,phase_3,,,,,245.0,5.0,49.0,294.0,147.0,196.0,245.0,98.0,blue,cross
0.0,2.0,2.0,0.0,7.0,4.0,1909.0137100001807,4.0,1.0,phase_3,,,,,216.0,4.0,108.0,270.0,162.0,216.0,54.0,324.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,4.0,2450.209304999589,4.0,1.0,phase_3,,,,,54.0,1.0,324.0,108.0,216.0,54.0,162.0,270.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,5.0,1855.043380999632,4.0,1.0,phase_3,,,,,264.0,6.0,132.0,44.0,176.0,88.0,264.0,220.0,gray,I
0.0,5.0,1.0,1.0,7.0,5.0,2664.014199999656,4.0,1.0,phase_3,,,,,204.0,6.0,170.0,68.0,136.0,102.0,204.0,34.0,cyan,flipped triangle
