raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,370.8288529996935,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,818.8474960006715,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,356.8728669997654,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,364.0271900003426,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,324.4781859993964,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,307.727433000764,7.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,348.4302379984001,7.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,346.1104570014868,7.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,397.3736159987311,7.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,419.1622559992538,7.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,374.2638519997854,7.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,360.7276089987863,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,349.7627219985588,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,420.4186269998899,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,351.761477000764,7.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,413.0145159997482,7.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,380.2513260015985,7.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,602.2380030008208,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,352.4363920005271,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,476.7710720007017,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,357.0492569997441,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,443.5597829997277,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,359.9792259992682,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,350.57233599945897,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,534.9269460002688,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,363.6692799991579,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,317.8766949986311,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,358.0029679997096,7.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,530.7979459994385,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,346.8277409992879,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,355.5964259994653,7.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,358.7522569996508,7.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,364.7749940009817,7.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,336.27473900014587,8.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,339.6579119998932,8.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,299.1335280003113,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,312.9295100006857,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,420.3743310008576,8.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,305.0179270012449,8.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,340.8248700015974,8.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,296.0551670003042,8.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,389.0564810008072,8.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,325.4761999996844,8.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,350.8190439988539,8.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,399.2803999990428,8.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,486.5471260000049,8.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,342.7725790006661,8.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,420.8996190009202,8.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,425.9718930006784,8.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,50.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,474.1962400003103,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,437.6182859996333,8.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,545.1818109995656,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,420.2726029998302,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,372.9063530008716,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,451.2212330009788,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,363.9363660004164,8.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,409.9109639992093,8.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,677.5255630000174,8.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,518.7956759982626,8.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,7.0,2.0,3633.775332000369,1.0,1.0,phase_3,,,,,147.0,3.0,196.0,147.0,98.0,49.0,245.0,294.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,4605.043585999738,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,264.0,88.0,176.0,44.0,220.0,orange,square
0.0,7.0,3.0,1.0,7.0,4.0,3874.016476998804,1.0,1.0,phase_3,,,,,88.0,2.0,220.0,176.0,44.0,88.0,264.0,132.0,cyan,I
0.0,4.0,4.0,0.0,7.0,3.0,3391.9848969999293,1.0,1.0,phase_3,,,,,147.0,3.0,245.0,49.0,147.0,196.0,294.0,98.0,orange,square
0.0,5.0,1.0,1.0,7.0,5.0,3180.843419999292,1.0,1.0,phase_3,,,,,68.0,2.0,136.0,204.0,34.0,102.0,68.0,170.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,1.0,860.8986210001603,1.0,2.0,phase_3,,,,,204.0,6.0,204.0,136.0,102.0,68.0,34.0,170.0,green,cross
0.0,6.0,2.0,1.0,7.0,5.0,2222.9543899993587,1.0,1.0,phase_3,,,,,220.0,5.0,88.0,264.0,44.0,132.0,220.0,176.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,3.0,2593.371765999109,1.0,1.0,phase_3,,,,,108.0,2.0,270.0,216.0,108.0,324.0,162.0,54.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1778.53927400065,1.0,1.0,phase_3,,,,,196.0,4.0,49.0,147.0,98.0,294.0,196.0,245.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,3.0,1754.7990509992817,1.0,1.0,phase_3,,,,,54.0,1.0,162.0,324.0,54.0,270.0,108.0,216.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1397.2615659986332,1.0,1.0,phase_3,,,,,156.0,4.0,234.0,117.0,195.0,39.0,156.0,78.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1460.4534860009153,1.0,1.0,phase_3,,,,,324.0,6.0,324.0,216.0,162.0,108.0,54.0,270.0,orange,square
0.0,7.0,3.0,1.0,7.0,4.0,1749.015817000327,1.0,1.0,phase_3,,,,,156.0,4.0,117.0,234.0,39.0,156.0,78.0,195.0,cyan,I
0.0,8.0,4.0,1.0,7.0,2.0,1102.7002969985915,1.0,1.0,phase_3,,,,,170.0,5.0,136.0,170.0,68.0,204.0,34.0,102.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1222.8724480009987,1.0,1.0,phase_3,,,,,44.0,1.0,88.0,264.0,220.0,44.0,132.0,176.0,orange,square
0.0,7.0,3.0,1.0,7.0,5.0,1256.6224790007254,1.0,1.0,phase_3,,,,,102.0,3.0,170.0,34.0,68.0,136.0,102.0,204.0,cyan,I
0.0,3.0,3.0,0.0,7.0,2.0,1142.9795370004283,1.0,1.0,phase_3,,,,,102.0,3.0,68.0,102.0,204.0,34.0,170.0,136.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,1.0,1138.232530998721,1.0,1.0,phase_3,,,,,245.0,5.0,245.0,196.0,49.0,294.0,147.0,98.0,cyan,I
0.0,1.0,1.0,0.0,7.0,6.0,1132.3211460003222,1.0,1.0,phase_3,,,,,196.0,4.0,245.0,49.0,98.0,147.0,294.0,196.0,green,cross
0.0,3.0,3.0,0.0,7.0,3.0,1339.2809529996157,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,204.0,170.0,136.0,102.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1196.0765290004929,2.0,1.0,phase_3,,,,,39.0,1.0,234.0,117.0,39.0,195.0,78.0,156.0,green,cross
0.0,4.0,4.0,0.0,7.0,6.0,1493.792962999578,2.0,1.0,phase_3,,,,,39.0,1.0,234.0,78.0,156.0,195.0,117.0,39.0,orange,square
0.0,2.0,2.0,0.0,7.0,4.0,1136.1156980001397,2.0,1.0,phase_3,,,,,117.0,3.0,156.0,78.0,234.0,117.0,39.0,195.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,857.7533470015624,2.0,1.0,phase_3,,,,,216.0,4.0,216.0,270.0,108.0,162.0,54.0,324.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,958.5746119992108,2.0,1.0,phase_3,,,,,108.0,2.0,162.0,108.0,54.0,216.0,324.0,270.0,green,cross
0.0,2.0,2.0,0.0,7.0,6.0,1363.4445869993217,2.0,1.0,phase_3,,,,,270.0,5.0,162.0,108.0,216.0,324.0,54.0,270.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,917.91912699955,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,195.0,117.0,156.0,234.0,39.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,1.0,626.8127319999621,2.0,1.0,phase_3,,,,,132.0,3.0,132.0,220.0,88.0,264.0,44.0,176.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,935.5658939985004,2.0,1.0,phase_3,,,,,78.0,2.0,156.0,195.0,234.0,78.0,39.0,117.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,3.0,960.9052220002924,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,196.0,98.0,49.0,294.0,147.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1051.2885910011391,2.0,1.0,phase_3,,,,,117.0,3.0,195.0,156.0,234.0,39.0,117.0,78.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,889.697659000376,2.0,1.0,phase_3,,,,,54.0,1.0,324.0,54.0,216.0,162.0,108.0,270.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1131.2297980002768,2.0,1.0,phase_3,,,,,102.0,3.0,102.0,204.0,136.0,34.0,170.0,68.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,879.2853840004682,2.0,1.0,phase_3,,,,,102.0,3.0,136.0,34.0,204.0,170.0,102.0,68.0,orange,square
0.0,3.0,3.0,0.0,7.0,1.0,1581.496505999894,2.0,1.0,phase_3,,,,,195.0,5.0,195.0,78.0,39.0,156.0,234.0,117.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1140.2429779991508,2.0,1.0,phase_3,,,,,108.0,2.0,216.0,162.0,108.0,324.0,54.0,270.0,green,cross
0.0,6.0,2.0,1.0,7.0,2.0,1143.870366999181,2.0,1.0,phase_3,,,,,245.0,5.0,49.0,245.0,294.0,196.0,147.0,98.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1151.2059939996109,2.0,1.0,phase_3,,,,,49.0,1.0,98.0,147.0,245.0,196.0,49.0,294.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,2.0,698.0480380007066,2.0,1.0,phase_3,,,,,270.0,5.0,54.0,270.0,216.0,108.0,162.0,324.0,cyan,I
0.0,5.0,1.0,1.0,7.0,6.0,1098.153365001053,2.0,1.0,phase_3,,,,,44.0,1.0,176.0,88.0,220.0,132.0,264.0,44.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,2.0,904.3504339988432,3.0,1.0,phase_3,,,,,176.0,4.0,132.0,176.0,264.0,220.0,44.0,88.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1185.2770040004543,3.0,1.0,phase_3,,,,,132.0,3.0,88.0,220.0,132.0,264.0,44.0,176.0,green,cross
0.0,6.0,2.0,1.0,7.0,5.0,1143.0792520004616,3.0,1.0,phase_3,,,,,44.0,1.0,132.0,88.0,220.0,264.0,44.0,176.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1453.6571729986465,3.0,1.0,phase_3,,,,,54.0,1.0,216.0,270.0,108.0,54.0,324.0,162.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,2.0,860.558199998195,3.0,1.0,phase_3,,,,,147.0,3.0,98.0,147.0,49.0,245.0,294.0,196.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,851.1142210008984,3.0,1.0,phase_3,,,,,68.0,2.0,136.0,102.0,204.0,170.0,34.0,68.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,878.1811219996598,3.0,1.0,phase_3,,,,,54.0,1.0,270.0,162.0,108.0,54.0,324.0,216.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,2.0,721.6193179992842,3.0,1.0,phase_3,,,,,245.0,5.0,294.0,245.0,147.0,196.0,98.0,49.0,cyan,I
0.0,1.0,1.0,0.0,7.0,4.0,1218.6052029992425,3.0,1.0,phase_3,,,,,176.0,4.0,88.0,264.0,44.0,176.0,132.0,220.0,green,cross
0.0,8.0,4.0,1.0,7.0,2.0,831.4755069986859,3.0,1.0,phase_3,,,,,102.0,3.0,204.0,102.0,170.0,68.0,34.0,136.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1121.6139430016483,3.0,1.0,phase_3,,,,,68.0,2.0,34.0,136.0,170.0,204.0,68.0,102.0,green,cross
0.0,8.0,4.0,1.0,7.0,6.0,927.4631930002216,3.0,1.0,phase_3,,,,,88.0,2.0,132.0,264.0,44.0,176.0,220.0,88.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1007.8078530004859,3.0,1.0,phase_3,,,,,98.0,2.0,49.0,98.0,294.0,147.0,245.0,196.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,4.0,884.5193019988074,3.0,1.0,phase_3,,,,,108.0,2.0,270.0,216.0,162.0,108.0,54.0,324.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1075.4008650001197,3.0,1.0,phase_3,,,,,234.0,6.0,156.0,39.0,234.0,117.0,195.0,78.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1296.4870099986,3.0,1.0,phase_3,,,,,34.0,1.0,102.0,204.0,68.0,170.0,136.0,34.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,2.0,1074.8151709995,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,136.0,170.0,102.0,68.0,cyan,I
0.0,8.0,4.0,1.0,7.0,3.0,1289.8441550005373,3.0,1.0,phase_3,,,,,147.0,3.0,294.0,245.0,147.0,98.0,49.0,196.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1153.8757260004786,3.0,1.0,phase_3,,,,,270.0,5.0,54.0,270.0,108.0,216.0,324.0,162.0,cyan,I
0.0,3.0,3.0,0.0,7.0,4.0,1205.3975700000592,3.0,1.0,phase_3,,,,,132.0,3.0,220.0,44.0,264.0,132.0,88.0,176.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,5.0,761.678053999276,4.0,1.0,phase_3,,,,,108.0,2.0,54.0,324.0,162.0,216.0,108.0,270.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,3.0,1229.2333910008892,4.0,1.0,phase_3,,,,,34.0,1.0,136.0,170.0,34.0,102.0,68.0,204.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,6.0,1216.2068099987664,4.0,1.0,phase_3,,,,,117.0,3.0,78.0,195.0,156.0,39.0,234.0,117.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,2.0,693.2061740008066,4.0,1.0,phase_3,,,,,195.0,5.0,117.0,195.0,78.0,39.0,156.0,234.0,cyan,I
0.0,5.0,1.0,1.0,7.0,4.0,1032.140654999239,4.0,1.0,phase_3,,,,,88.0,2.0,176.0,264.0,132.0,88.0,220.0,44.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,6.0,917.5748249999742,4.0,1.0,phase_3,,,,,294.0,6.0,147.0,245.0,98.0,196.0,49.0,294.0,orange,square
0.0,2.0,2.0,0.0,7.0,1.0,997.1170469998468,4.0,1.0,phase_3,,,,,88.0,2.0,88.0,176.0,220.0,44.0,132.0,264.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,924.5097680013714,4.0,1.0,phase_3,,,,,98.0,2.0,294.0,245.0,98.0,49.0,196.0,147.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,1004.5022859994788,4.0,1.0,phase_3,,,,,78.0,2.0,78.0,156.0,117.0,234.0,39.0,195.0,green,cross
0.0,7.0,3.0,1.0,7.0,2.0,971.9690620004258,4.0,1.0,phase_3,,,,,132.0,3.0,220.0,132.0,176.0,88.0,44.0,264.0,cyan,I
0.0,4.0,4.0,0.0,7.0,5.0,1067.4020770002244,4.0,1.0,phase_3,,,,,54.0,1.0,216.0,108.0,270.0,162.0,54.0,324.0,orange,square
0.0,1.0,1.0,0.0,7.0,2.0,1093.8301099995442,4.0,1.0,phase_3,,,,,147.0,3.0,245.0,147.0,196.0,49.0,98.0,294.0,green,cross
0.0,6.0,2.0,1.0,7.0,5.0,951.7814999999246,4.0,1.0,phase_3,,,,,98.0,2.0,147.0,294.0,196.0,245.0,98.0,49.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,6.0,656.5603379985987,4.0,1.0,phase_3,,,,,78.0,2.0,156.0,195.0,234.0,117.0,39.0,78.0,orange,square
0.0,3.0,3.0,0.0,7.0,1.0,849.239282999406,4.0,1.0,phase_3,,,,,176.0,4.0,176.0,44.0,132.0,88.0,264.0,220.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,5.0,876.8120880013157,4.0,1.0,phase_3,,,,,39.0,1.0,78.0,234.0,195.0,117.0,39.0,156.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,2.0,688.1146489995444,4.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,102.0,68.0,34.0,136.0,orange,square
0.0,5.0,1.0,1.0,7.0,3.0,1225.740328000029,4.0,1.0,phase_3,,,,,54.0,1.0,108.0,162.0,54.0,216.0,270.0,324.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,3.0,1250.9843930001807,4.0,1.0,phase_3,,,,,78.0,2.0,39.0,156.0,78.0,195.0,117.0,234.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1377.238736999061,4.0,1.0,phase_3,,,,,204.0,6.0,170.0,102.0,204.0,136.0,68.0,34.0,magenta,triangle
