raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,360.86368100041,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,578.8521640006365,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,815.7858130007298,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,746.721116000117,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,510.6698099998539,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,585.3038220002418,7.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,667.0020639994618,7.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,627.2995290000836,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,889.1570499999943,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,765.3893340002469,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,299.7471210001095,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,342.4949019999985,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,382.2187959995062,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,276.127969999834,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,778.4065040004862,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,650.3722520001247,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,380.3719970001111,7.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,299.0235789993676,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,653.0932289997509,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,667.4271510000835,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,336.7863789999319,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,890.1801199999682,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,357.1513669994601,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,500.0,600.0,5.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,406.2322010004209,7.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,467.3058700000183,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,506.44738499977393,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,387.8012280001712,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,350.2264499993544,7.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,287.8942840006857,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,349.0754869999364,8.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,354.1116719998172,8.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,436.6308849994311,8.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,421.733707000385,8.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,321.1931890000414,8.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,318.3119640007135,8.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,313.9313239998955,8.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,658.105957000771,8.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,481.5576070004681,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,781.589912000527,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,410.5517299994972,8.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,975.2157040002204,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,607.868760999736,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1012.1618329994817,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,402.5369829996634,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,784.4217970005047,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,1393.6339199999566,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,634.4944250004119,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,640.6177359995127,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,467.0781499999066,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,627.0295080003052,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,656.4959560000716,8.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,631.3724620003995,8.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,696.0393099998328,8.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,548.2380800003739,8.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,917.955214000358,8.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,3440.228254999965,1.0,1.0,phase_3,,,,,34.0,1.0,102.0,34.0,136.0,68.0,204.0,170.0,green,square
0.0,2.0,2.0,0.0,7.0,5.0,3991.479100000106,1.0,1.0,phase_3,,,,,196.0,4.0,147.0,245.0,49.0,294.0,196.0,98.0,white,circle
0.0,8.0,4.0,1.0,7.0,4.0,4078.148143999897,1.0,1.0,phase_3,,,,,196.0,4.0,98.0,147.0,294.0,196.0,49.0,245.0,green,square
0.0,1.0,1.0,0.0,7.0,3.0,3266.3430290003816,1.0,1.0,phase_3,,,,,156.0,4.0,117.0,39.0,156.0,234.0,78.0,195.0,cyan,I
0.0,1.0,1.0,0.0,7.0,6.0,3117.531838999639,1.0,1.0,phase_3,,,,,44.0,1.0,88.0,264.0,132.0,176.0,220.0,44.0,cyan,I
0.0,5.0,1.0,1.0,7.0,1.0,3354.436674000681,1.0,1.0,phase_3,,,,,44.0,1.0,44.0,264.0,176.0,132.0,220.0,88.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,5.0,2479.0559479997683,1.0,1.0,phase_3,,,,,196.0,4.0,147.0,245.0,98.0,49.0,196.0,294.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,2039.2381330002536,1.0,1.0,phase_3,,,,,264.0,6.0,132.0,176.0,220.0,264.0,88.0,44.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1535.9681289992295,1.0,1.0,phase_3,,,,,324.0,6.0,108.0,324.0,270.0,162.0,216.0,54.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2964.79715499936,1.0,1.0,phase_3,,,,,176.0,4.0,44.0,220.0,264.0,132.0,88.0,176.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2111.179791999348,1.0,1.0,phase_3,,,,,216.0,4.0,54.0,162.0,270.0,324.0,216.0,108.0,green,square
0.0,1.0,1.0,0.0,7.0,3.0,2457.4269579998145,1.0,1.0,phase_3,,,,,108.0,2.0,270.0,324.0,108.0,216.0,54.0,162.0,cyan,I
0.0,2.0,2.0,0.0,7.0,5.0,4098.399309000342,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,324.0,162.0,54.0,270.0,216.0,white,circle
0.0,3.0,3.0,0.0,7.0,1.0,2593.6559789997773,1.0,1.0,phase_3,,,,,216.0,4.0,216.0,324.0,162.0,108.0,54.0,270.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,2561.586358000568,1.0,1.0,phase_3,,,,,39.0,1.0,117.0,39.0,234.0,156.0,78.0,195.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1610.316598999816,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,264.0,176.0,220.0,44.0,88.0,white,circle
0.0,4.0,4.0,0.0,7.0,3.0,1301.2547670005006,1.0,1.0,phase_3,,,,,68.0,2.0,204.0,136.0,68.0,34.0,102.0,170.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,2521.619166000164,1.0,1.0,phase_3,,,,,270.0,5.0,270.0,54.0,162.0,216.0,324.0,108.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1513.6217010003747,1.0,1.0,phase_3,,,,,78.0,2.0,156.0,117.0,195.0,234.0,78.0,39.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1802.861957999994,1.0,1.0,phase_3,,,,,44.0,1.0,132.0,220.0,176.0,44.0,88.0,264.0,green,square
0.0,3.0,3.0,0.0,7.0,3.0,151.1103220000222,2.0,1.0,phase_3,,,,,216.0,4.0,108.0,324.0,216.0,270.0,162.0,54.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,1195.937499000138,2.0,1.0,phase_3,,,,,245.0,5.0,294.0,196.0,98.0,245.0,147.0,49.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1268.9776950001033,2.0,1.0,phase_3,,,,,44.0,1.0,220.0,264.0,44.0,88.0,132.0,176.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1205.647064999539,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,264.0,176.0,44.0,220.0,88.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,1217.1607890004452,2.0,1.0,phase_3,,,,,204.0,6.0,170.0,136.0,34.0,68.0,102.0,204.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1519.2175290003431,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,147.0,245.0,196.0,294.0,98.0,cyan,I
0.0,5.0,1.0,1.0,7.0,3.0,2141.2799689996973,2.0,1.0,phase_3,,,,,294.0,6.0,245.0,49.0,294.0,147.0,98.0,196.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,6.0,1420.6970029999866,2.0,1.0,phase_3,,,,,102.0,3.0,170.0,204.0,136.0,34.0,68.0,102.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1560.984441999608,2.0,1.0,phase_3,,,,,44.0,1.0,88.0,176.0,44.0,220.0,132.0,264.0,green,square
0.0,2.0,2.0,0.0,7.0,5.0,810.6135349999022,2.0,1.0,phase_3,,,,,44.0,1.0,176.0,132.0,264.0,220.0,44.0,88.0,white,circle
0.0,7.0,3.0,1.0,7.0,1.0,1038.9178810000883,2.0,1.0,phase_3,,,,,132.0,3.0,132.0,44.0,176.0,220.0,88.0,264.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,6.0,873.297093000474,2.0,1.0,phase_3,,,,,68.0,2.0,102.0,34.0,170.0,204.0,136.0,68.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1174.053544000344,2.0,1.0,phase_3,,,,,245.0,5.0,294.0,196.0,147.0,245.0,49.0,98.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,5.0,608.55844300022,2.0,1.0,phase_3,,,,,108.0,2.0,162.0,54.0,270.0,216.0,108.0,324.0,white,circle
0.0,7.0,3.0,1.0,7.0,2.0,2375.051011000324,2.0,1.0,phase_3,,,,,117.0,3.0,39.0,117.0,156.0,195.0,234.0,78.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1439.18698699963,2.0,1.0,phase_3,,,,,216.0,4.0,216.0,270.0,324.0,162.0,108.0,54.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,6.0,1849.32434700022,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,170.0,68.0,102.0,34.0,204.0,cyan,I
0.0,2.0,2.0,0.0,7.0,5.0,1141.3262309997665,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,102.0,34.0,68.0,170.0,136.0,white,circle
0.0,6.0,2.0,1.0,7.0,4.0,740.4077920000418,2.0,1.0,phase_3,,,,,195.0,5.0,234.0,39.0,117.0,195.0,78.0,156.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,3.0,886.1620669995318,2.0,1.0,phase_3,,,,,78.0,2.0,234.0,39.0,78.0,156.0,117.0,195.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,916.8544760004806,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,102.0,68.0,34.0,136.0,204.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1397.257960999923,3.0,1.0,phase_3,,,,,147.0,3.0,49.0,98.0,245.0,147.0,196.0,294.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,963.7495699998908,3.0,1.0,phase_3,,,,,44.0,1.0,264.0,176.0,220.0,132.0,44.0,88.0,cyan,I
0.0,4.0,4.0,0.0,7.0,3.0,109.1618250002284,3.0,1.0,phase_3,,,,,196.0,4.0,49.0,294.0,196.0,245.0,147.0,98.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1079.7727700000903,3.0,1.0,phase_3,,,,,49.0,1.0,49.0,196.0,245.0,294.0,147.0,98.0,white,circle
0.0,6.0,2.0,1.0,7.0,2.0,1470.2304910006203,3.0,1.0,phase_3,,,,,49.0,1.0,147.0,49.0,98.0,294.0,196.0,245.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1015.9606859997441,3.0,1.0,phase_3,,,,,156.0,4.0,39.0,78.0,234.0,156.0,117.0,195.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1243.7884709997888,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,68.0,136.0,34.0,102.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,6.0,987.0781409999836,3.0,1.0,phase_3,,,,,294.0,6.0,147.0,196.0,245.0,49.0,98.0,294.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,5.0,906.369860000268,3.0,1.0,phase_3,,,,,39.0,1.0,195.0,78.0,117.0,156.0,39.0,234.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,3.0,1488.2670879997022,3.0,1.0,phase_3,,,,,147.0,3.0,294.0,245.0,147.0,98.0,49.0,196.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,4.0,832.1169490000102,3.0,1.0,phase_3,,,,,136.0,4.0,170.0,68.0,34.0,136.0,204.0,102.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,649.9737479998657,3.0,1.0,phase_3,,,,,68.0,2.0,136.0,68.0,170.0,34.0,102.0,204.0,cyan,I
0.0,5.0,1.0,1.0,7.0,5.0,562.4433429993587,3.0,1.0,phase_3,,,,,54.0,1.0,324.0,162.0,108.0,270.0,54.0,216.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,1.0,729.1720869998244,3.0,1.0,phase_3,,,,,264.0,6.0,264.0,176.0,220.0,44.0,88.0,132.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,572.6229729998522,3.0,1.0,phase_3,,,,,234.0,6.0,39.0,117.0,78.0,195.0,156.0,234.0,white,circle
0.0,3.0,3.0,0.0,7.0,2.0,727.1722280001995,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,195.0,117.0,39.0,156.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,360.5385629998636,3.0,1.0,phase_3,,,,,264.0,6.0,220.0,132.0,88.0,176.0,264.0,44.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,2.0,1140.3409229997123,3.0,1.0,phase_3,,,,,68.0,2.0,102.0,68.0,136.0,34.0,204.0,170.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,5.0,756.1572699996759,3.0,1.0,phase_3,,,,,39.0,1.0,234.0,117.0,78.0,195.0,39.0,156.0,cyan,I
0.0,8.0,4.0,1.0,7.0,2.0,1256.0941900001126,4.0,1.0,phase_3,,,,,117.0,3.0,195.0,117.0,234.0,78.0,156.0,39.0,green,square
0.0,1.0,1.0,0.0,7.0,5.0,686.6798969995216,4.0,1.0,phase_3,,,,,49.0,1.0,245.0,196.0,147.0,294.0,49.0,98.0,cyan,I
0.0,6.0,2.0,1.0,7.0,2.0,544.0038159995311,4.0,1.0,phase_3,,,,,216.0,4.0,108.0,216.0,324.0,54.0,162.0,270.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1044.0831160003654,4.0,1.0,phase_3,,,,,54.0,1.0,324.0,54.0,216.0,162.0,270.0,108.0,green,square
0.0,5.0,1.0,1.0,7.0,3.0,673.5480119996282,4.0,1.0,phase_3,,,,,132.0,3.0,220.0,264.0,132.0,44.0,176.0,88.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,2.0,569.8022920005315,4.0,1.0,phase_3,,,,,102.0,3.0,68.0,102.0,170.0,204.0,136.0,34.0,green,square
0.0,2.0,2.0,0.0,7.0,6.0,879.6020039999348,4.0,1.0,phase_3,,,,,68.0,2.0,102.0,34.0,204.0,170.0,136.0,68.0,white,circle
0.0,2.0,2.0,0.0,7.0,4.0,1033.2547059997523,4.0,1.0,phase_3,,,,,234.0,6.0,39.0,195.0,117.0,234.0,78.0,156.0,white,circle
0.0,8.0,4.0,1.0,7.0,1.0,649.6004950004135,4.0,1.0,phase_3,,,,,39.0,1.0,39.0,156.0,117.0,195.0,78.0,234.0,green,square
0.0,5.0,1.0,1.0,7.0,1.0,987.5289329993392,4.0,1.0,phase_3,,,,,117.0,3.0,117.0,195.0,234.0,156.0,78.0,39.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,5.0,876.8986760005646,4.0,1.0,phase_3,,,,,136.0,4.0,170.0,102.0,34.0,204.0,136.0,68.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,384.480853000241,4.0,1.0,phase_3,,,,,176.0,4.0,264.0,220.0,132.0,88.0,44.0,176.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,2.0,302.1393110002464,4.0,1.0,phase_3,,,,,49.0,1.0,294.0,49.0,147.0,196.0,245.0,98.0,green,square
0.0,7.0,3.0,1.0,7.0,3.0,1896.4044679996728,4.0,1.0,phase_3,,,,,270.0,5.0,162.0,54.0,270.0,324.0,108.0,216.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,4.0,997.5034809995122,4.0,1.0,phase_3,,,,,117.0,3.0,156.0,195.0,234.0,117.0,78.0,39.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,6.0,905.3897900002994,4.0,1.0,phase_3,,,,,170.0,5.0,204.0,136.0,68.0,34.0,102.0,170.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,2.0,864.805551000245,4.0,1.0,phase_3,,,,,162.0,3.0,216.0,162.0,54.0,270.0,108.0,324.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,680.6679720002649,4.0,1.0,phase_3,,,,,294.0,6.0,294.0,147.0,49.0,245.0,196.0,98.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,2.0,650.1824140004828,4.0,1.0,phase_3,,,,,108.0,2.0,54.0,108.0,216.0,324.0,162.0,270.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,767.4142670002766,4.0,1.0,phase_3,,,,,270.0,5.0,162.0,324.0,216.0,108.0,270.0,54.0,cyan,I
