raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,287.837300999854,7.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,400.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,278.486230999988,7.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,377.8746570001203,7.0,0.0,part_2,stop,700.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,450.7358299997577,7.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,664.3807469999956,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,465.2834220000841,7.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,646.350805000111,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,580.2999440002168,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,762.76801899985,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,481.0865509998621,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,709.1776319998644,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,333.1861360002222,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,286.9624179998027,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,318.7971329998618,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,265.4828949998773,7.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,393.3168809999188,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,290.5171120000887,7.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,493.4021869994467,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1001.9661110000015,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,488.6170750005476,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,586.197309000454,7.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,754.8093389996211,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,423.774830000184,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,260.1545309998982,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,434.1571260001728,8.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,383.9231179999842,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,429.2555219999485,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,490.5295070002466,8.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,394.8733309998715,8.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,473.9045249998526,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,793.6141840000346,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,312.8993549998995,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,298.4015120000549,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,434.0562520001185,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,287.6640010008486,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,463.949531000253,8.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,473.2648740000513,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,473.561728000277,8.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,562.5876009999047,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,371.5791530003116,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,499.5349330001772,8.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,276.1295469999822,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,292.990290000489,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,388.9226000001144,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,452.8509060000942,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,367.6659509992532,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,329.7545719997288,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,327.0116169996981,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,296.7677249998814,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,543.3411210005943,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,432.4812509994444,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,734.6969099999114,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,607.0180420001634,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,826.8207770006484,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,go,400.0,450.0,5.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,7.0,2.0,0.5982639995636,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,44.0,264.0,176.0,132.0,220.0,cyan,I
0.0,6.0,2.0,1.0,7.0,4.0,1981.5832889999,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,170.0,204.0,68.0,34.0,136.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2777.797964000456,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,98.0,49.0,245.0,147.0,196.0,green,circle
0.0,4.0,4.0,0.0,7.0,5.0,2223.323571999572,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,39.0,78.0,156.0,234.0,117.0,green,circle
0.0,3.0,3.0,0.0,7.0,4.0,1638.5869559999264,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,270.0,54.0,162.0,324.0,216.0,cyan,I
0.0,7.0,3.0,1.0,7.0,2.0,2570.188673999837,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,136.0,204.0,34.0,102.0,170.0,blue,cross
0.0,3.0,3.0,0.0,7.0,3.0,2821.534958000484,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,68.0,136.0,34.0,102.0,170.0,cyan,I
0.0,1.0,1.0,0.0,7.0,6.0,4384.05455299926,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,39.0,234.0,195.0,78.0,156.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1310.9579080000913,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,49.0,147.0,196.0,98.0,294.0,green,circle
0.0,7.0,3.0,1.0,7.0,4.0,1228.0609169993113,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,54.0,324.0,270.0,162.0,216.0,blue,cross
0.0,3.0,3.0,0.0,7.0,6.0,3775.502187999337,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,108.0,270.0,324.0,216.0,162.0,cyan,I
0.0,5.0,1.0,1.0,7.0,2.0,4416.98138799984,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,102.0,68.0,170.0,34.0,204.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,2230.819424999936,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,195.0,117.0,234.0,156.0,39.0,magenta,square
0.0,2.0,2.0,0.0,7.0,3.0,1588.0466700000395,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,245.0,147.0,49.0,294.0,98.0,magenta,square
0.0,4.0,4.0,0.0,7.0,1.0,4371.24749800023,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,270.0,54.0,108.0,162.0,324.0,green,circle
0.0,4.0,4.0,0.0,7.0,5.0,2504.2581610005072,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,108.0,162.0,270.0,216.0,324.0,green,circle
0.0,8.0,4.0,1.0,7.0,4.0,2653.6739510002008,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,216.0,324.0,108.0,270.0,162.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,6.0,3177.0264610004233,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,245.0,196.0,147.0,49.0,98.0,cyan,I
0.0,5.0,1.0,1.0,7.0,4.0,3092.0931990003737,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,147.0,98.0,196.0,245.0,49.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2931.652414999917,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,44.0,132.0,176.0,88.0,220.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,1.0,3155.3406089997225,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,294.0,49.0,245.0,147.0,196.0,blue,cross
0.0,8.0,4.0,1.0,7.0,1.0,4319.3988180000815,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,162.0,108.0,54.0,270.0,324.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,3.0,898.605389000295,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,117.0,39.0,156.0,78.0,195.0,cyan,I
0.0,5.0,1.0,1.0,7.0,1.0,1048.1116420005492,2.0,2.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,108.0,270.0,54.0,324.0,216.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1821.927441000298,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,49.0,147.0,294.0,98.0,196.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,2.0,2069.2915469999207,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,204.0,136.0,102.0,34.0,blue,cross
0.0,6.0,2.0,1.0,7.0,4.0,1937.3390170003404,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,132.0,220.0,88.0,44.0,176.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1409.7743879992777,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,117.0,195.0,156.0,78.0,234.0,green,circle
0.0,3.0,3.0,0.0,7.0,5.0,2198.85874099964,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,98.0,294.0,49.0,245.0,196.0,cyan,I
0.0,2.0,2.0,0.0,7.0,3.0,2984.899650999978,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,294.0,245.0,49.0,196.0,147.0,magenta,square
0.0,6.0,2.0,1.0,7.0,4.0,1936.8979089995264,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,136.0,170.0,102.0,34.0,68.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,1.0,1504.3349379993742,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,34.0,136.0,102.0,68.0,magenta,square
0.0,7.0,3.0,1.0,7.0,6.0,1759.961697000108,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,294.0,49.0,147.0,245.0,98.0,blue,cross
0.0,1.0,1.0,0.0,7.0,3.0,1752.3528400006398,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,176.0,264.0,132.0,220.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,3827.454616000068,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,132.0,44.0,176.0,220.0,264.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2809.169211999688,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,176.0,220.0,132.0,88.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,2535.3186190004635,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,270.0,108.0,324.0,54.0,216.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,2902.783570999418,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,195.0,117.0,234.0,156.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,3108.8732829994115,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,216.0,324.0,108.0,54.0,162.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1850.1499929998315,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,136.0,68.0,34.0,102.0,204.0,green,circle
0.0,8.0,4.0,1.0,7.0,2.0,1626.887061999696,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,156.0,195.0,234.0,39.0,78.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1216.3100230000057,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,204.0,68.0,34.0,102.0,170.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,4.0,940.2497250002853,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,264.0,220.0,132.0,176.0,44.0,green,circle
0.0,7.0,3.0,1.0,7.0,3.0,3013.727028000176,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,195.0,156.0,117.0,39.0,blue,cross
0.0,5.0,1.0,1.0,7.0,1.0,1747.058744000242,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,216.0,270.0,324.0,162.0,108.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,3373.543912000059,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,176.0,220.0,44.0,88.0,132.0,magenta,square
0.0,4.0,4.0,0.0,7.0,3.0,1350.2747789998466,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,170.0,102.0,68.0,34.0,204.0,green,circle
0.0,5.0,1.0,1.0,7.0,2.0,2800.503122000009,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,264.0,220.0,44.0,176.0,88.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,2411.7296320000605,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,204.0,68.0,102.0,34.0,136.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1580.616055000064,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,195.0,39.0,117.0,78.0,156.0,blue,cross
0.0,8.0,4.0,1.0,7.0,1.0,2723.412309000196,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,34.0,170.0,204.0,68.0,136.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,6.0,2586.2047939999684,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,88.0,264.0,220.0,176.0,132.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,1645.7136379995063,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,270.0,108.0,216.0,324.0,162.0,magenta,square
0.0,1.0,1.0,0.0,7.0,1.0,1756.9526209999822,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,68.0,102.0,170.0,34.0,136.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2593.6416049999025,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,98.0,147.0,49.0,294.0,196.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1251.3846690007997,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,54.0,162.0,324.0,216.0,108.0,blue,cross
0.0,5.0,1.0,1.0,7.0,5.0,2093.1081529997755,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,98.0,294.0,245.0,147.0,49.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1706.3045909999346,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,176.0,44.0,264.0,132.0,220.0,magenta,square
0.0,2.0,2.0,0.0,7.0,3.0,3676.293017999342,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,162.0,216.0,270.0,54.0,magenta,square
0.0,6.0,2.0,1.0,7.0,6.0,2798.844095000277,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,98.0,294.0,147.0,196.0,49.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1706.8108049998043,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,88.0,176.0,264.0,220.0,44.0,cyan,I
0.0,1.0,1.0,0.0,7.0,4.0,2566.163943999527,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,98.0,294.0,49.0,196.0,147.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,2009.2210160000832,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,44.0,264.0,132.0,220.0,88.0,blue,cross
0.0,1.0,1.0,0.0,7.0,4.0,3135.922034000032,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,108.0,216.0,162.0,270.0,324.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,1631.3366779995704,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,156.0,39.0,195.0,78.0,117.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,1.0,2911.570420999851,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,264.0,44.0,176.0,88.0,132.0,green,circle
0.0,6.0,2.0,1.0,7.0,2.0,2888.0190520003453,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,196.0,245.0,147.0,98.0,294.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,3.0,2394.0299170008075,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,195.0,234.0,156.0,39.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,4.0,2215.5052500002057,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,34.0,170.0,204.0,136.0,cyan,I
0.0,1.0,1.0,0.0,7.0,2.0,1709.8634399999355,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,245.0,294.0,147.0,98.0,49.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,2975.073994000013,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,264.0,44.0,88.0,176.0,132.0,blue,cross
0.0,5.0,1.0,1.0,7.0,6.0,1635.3388150000685,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,117.0,156.0,234.0,78.0,195.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,3633.2630659999263,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,54.0,162.0,108.0,270.0,324.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1133.6985549996823,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,78.0,156.0,234.0,195.0,117.0,cyan,I
0.0,8.0,4.0,1.0,7.0,5.0,2442.49863999994,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,220.0,88.0,44.0,132.0,264.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,6.0,1990.3360309999696,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,78.0,39.0,234.0,195.0,117.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1388.7153509995187,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,234.0,117.0,78.0,156.0,39.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,5.0,2339.056580999568,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,39.0,117.0,156.0,78.0,195.0,magenta,square
0.0,2.0,2.0,0.0,7.0,3.0,1569.6482310004285,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,204.0,102.0,34.0,170.0,magenta,square
0.0,5.0,1.0,1.0,7.0,3.0,3080.934354999954,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,204.0,136.0,102.0,68.0,gray,hexagon
