raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,949.9307360019884,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,722.2324139984266,6.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,767.4792680008977,7.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,373.1673749971378,7.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,870.2421879970643,7.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,898.9200100004382,7.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,941.5703960003156,7.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,934.417668999231,7.0,1.0,phase_2,stop,700.0,800.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,742.1792649984127,7.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,803.2159089998459,7.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,655.7557919986721,7.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,855.914750998636,7.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,995.944424001209,7.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,573.8047209997603,7.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,820.1682200015057,7.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,779.6502819983289,7.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,977.1663730025466,7.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,1077.5242460003938,7.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,798.6428359981801,7.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,750.594353001361,7.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,501.1519670006237,7.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1019.0767669992056,7.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,656.9852200009336,7.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,681.5786200022558,7.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,750.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,1077.5842959992588,7.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,858.1416980014183,7.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,1005.7765429992287,7.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,836.473045997991,7.0,1.0,phase_2,stop,900.0,800.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,991.2523990024056,7.0,1.0,phase_2,stop,900.0,750.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,996.2511119992996,8.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1129.668607001804,8.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,629.9687129976519,8.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,994.1929089982297,8.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1292.337584996858,8.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,1010.7137429986324,8.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,1334.1152889988734,8.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,900.0,800.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1048.584585001663,8.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,1454.8182990001806,8.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,950.0,800.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,628.0719990027137,8.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,993.8017669992404,8.0,1.0,phase_2,stop,950.0,850.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,952.1648740010278,8.0,1.0,phase_2,stop,900.0,850.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,367.546986999514,8.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,900.0,800.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,777.2818190023827,8.0,1.0,phase_2,stop,900.0,850.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,1034.4231460003357,8.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1101.2008920006338,8.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1000.8774830021141,8.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,943.5978269975748,8.0,1.0,phase_2,stop,900.0,800.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,567.0219520034152,8.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,1486.2434169990593,8.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1060.0171590012906,8.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,958.5774049992324,8.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,550.3008820014657,8.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,584.4476990023395,8.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,875.8772039982432,8.0,1.0,phase_2,stop,850.0,800.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,545.5076079997525,8.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,979.7938209994754,8.0,1.0,phase_2,stop,900.0,750.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,500.49257799764746,8.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,1231.9170720002148,8.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,1241.8685569973604,8.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,3078.3680679996905,1.0,2.0,phase_3,,,,,176.0,4.0,44.0,132.0,88.0,264.0,176.0,220.0,gray,I
0.0,1.0,1.0,0.0,7.0,5.0,3977.572923999105,1.0,1.0,phase_3,,,,,39.0,1.0,78.0,156.0,117.0,195.0,39.0,234.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,5.0,4444.796900999791,1.0,1.0,phase_3,,,,,196.0,4.0,98.0,245.0,294.0,147.0,196.0,49.0,orange,square
0.0,3.0,3.0,0.0,7.0,1.0,4173.543451001024,1.0,1.0,phase_3,,,,,195.0,5.0,195.0,78.0,39.0,234.0,117.0,156.0,white,cross
0.0,5.0,1.0,1.0,7.0,2.0,2065.4609340017487,1.0,2.0,phase_3,,,,,162.0,3.0,216.0,162.0,108.0,54.0,270.0,324.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,2149.7853599976224,1.0,1.0,phase_3,,,,,162.0,3.0,54.0,108.0,162.0,270.0,324.0,216.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,4.0,2382.919118001155,1.0,1.0,phase_3,,,,,220.0,5.0,88.0,176.0,264.0,220.0,44.0,132.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,6.0,2355.215261999547,1.0,1.0,phase_3,,,,,98.0,2.0,294.0,245.0,196.0,147.0,49.0,98.0,green,circle
0.0,4.0,4.0,0.0,7.0,3.0,2325.7828739988327,1.0,1.0,phase_3,,,,,196.0,4.0,98.0,49.0,196.0,294.0,147.0,245.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,3741.208580999228,1.0,1.0,phase_3,,,,,162.0,3.0,54.0,324.0,162.0,108.0,216.0,270.0,white,cross
0.0,5.0,1.0,1.0,7.0,6.0,3374.616857003275,1.0,1.0,phase_3,,,,,195.0,5.0,156.0,39.0,234.0,78.0,117.0,195.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,3947.508193999965,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,68.0,102.0,170.0,136.0,gray,I
0.0,4.0,4.0,0.0,7.0,3.0,2784.7098730017024,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,78.0,156.0,195.0,117.0,234.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,2769.9650380018284,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,264.0,220.0,44.0,88.0,176.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,3834.4907450009487,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,264.0,220.0,88.0,44.0,176.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,6.0,4287.720436001109,1.0,1.0,phase_3,,,,,270.0,5.0,162.0,324.0,108.0,216.0,54.0,270.0,white,cross
0.0,4.0,4.0,0.0,7.0,4.0,3057.461317999696,1.0,1.0,phase_3,,,,,170.0,5.0,136.0,204.0,102.0,170.0,34.0,68.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,3800.206338997669,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,68.0,204.0,34.0,170.0,136.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,4380.94928099963,1.0,1.0,phase_3,,,,,196.0,4.0,294.0,196.0,245.0,49.0,98.0,147.0,green,circle
0.0,2.0,2.0,0.0,7.0,4.0,3211.22920400012,1.0,1.0,phase_3,,,,,216.0,4.0,162.0,324.0,108.0,216.0,54.0,270.0,gray,I
0.0,4.0,4.0,0.0,7.0,4.0,2239.0074049981195,2.0,1.0,phase_3,,,,,156.0,4.0,234.0,39.0,78.0,156.0,117.0,195.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,4046.9821670012607,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,324.0,54.0,270.0,216.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,2.0,3006.755353999324,2.0,1.0,phase_3,,,,,147.0,3.0,294.0,147.0,49.0,196.0,245.0,98.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,5.0,3758.2481579993328,2.0,1.0,phase_3,,,,,270.0,5.0,216.0,54.0,324.0,108.0,270.0,162.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2834.1152230023,2.0,1.0,phase_3,,,,,176.0,4.0,88.0,44.0,264.0,220.0,176.0,132.0,orange,square
0.0,1.0,1.0,0.0,7.0,5.0,3232.9573780007195,2.0,1.0,phase_3,,,,,147.0,3.0,196.0,245.0,294.0,98.0,147.0,49.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,4.0,3018.821409998054,2.0,1.0,phase_3,,,,,162.0,3.0,216.0,108.0,270.0,162.0,324.0,54.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,4.0,3548.2332749998022,2.0,1.0,phase_3,,,,,195.0,5.0,39.0,78.0,117.0,195.0,156.0,234.0,green,circle
0.0,6.0,2.0,1.0,7.0,6.0,2886.6180770019128,2.0,1.0,phase_3,,,,,136.0,4.0,170.0,34.0,68.0,102.0,204.0,136.0,green,circle
0.0,4.0,4.0,0.0,7.0,2.0,4287.405160001072,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,147.0,98.0,196.0,294.0,245.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,3283.3943069999805,2.0,1.0,phase_3,,,,,176.0,4.0,44.0,88.0,176.0,264.0,132.0,220.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,5.0,2817.382949997409,2.0,1.0,phase_3,,,,,156.0,4.0,117.0,78.0,195.0,39.0,156.0,234.0,white,cross
0.0,4.0,4.0,0.0,7.0,2.0,2468.687163000141,2.0,1.0,phase_3,,,,,176.0,4.0,132.0,176.0,220.0,44.0,264.0,88.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2256.2956959991425,2.0,1.0,phase_3,,,,,147.0,3.0,196.0,49.0,98.0,147.0,245.0,294.0,gray,I
0.0,1.0,1.0,0.0,7.0,6.0,2446.047923000151,2.0,1.0,phase_3,,,,,176.0,4.0,132.0,44.0,264.0,88.0,220.0,176.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,2.0,2718.002040997817,2.0,1.0,phase_3,,,,,117.0,3.0,234.0,117.0,78.0,195.0,156.0,39.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2595.867201001965,2.0,1.0,phase_3,,,,,162.0,3.0,270.0,324.0,216.0,162.0,54.0,108.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,3.0,4208.034672999929,2.0,1.0,phase_3,,,,,220.0,5.0,88.0,264.0,220.0,176.0,44.0,132.0,green,circle
0.0,2.0,2.0,0.0,7.0,4.0,1813.5112150011992,2.0,1.0,phase_3,,,,,156.0,4.0,117.0,39.0,78.0,156.0,195.0,234.0,gray,I
0.0,6.0,2.0,1.0,7.0,1.0,3481.407250998018,2.0,1.0,phase_3,,,,,216.0,4.0,216.0,108.0,54.0,324.0,270.0,162.0,green,circle
0.0,1.0,1.0,0.0,7.0,6.0,3114.2333290008537,3.0,1.0,phase_3,,,,,147.0,3.0,49.0,98.0,294.0,196.0,245.0,147.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,4.0,3305.9219759998086,3.0,1.0,phase_3,,,,,216.0,4.0,54.0,270.0,108.0,216.0,162.0,324.0,gray,I
0.0,5.0,1.0,1.0,7.0,2.0,3833.698431997618,3.0,1.0,phase_3,,,,,102.0,3.0,204.0,102.0,68.0,136.0,34.0,170.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,3073.910652998165,3.0,1.0,phase_3,,,,,156.0,4.0,195.0,39.0,78.0,156.0,117.0,234.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,1.0,4764.6944759981125,3.0,1.0,phase_3,,,,,195.0,5.0,195.0,39.0,117.0,234.0,78.0,156.0,orange,square
0.0,4.0,4.0,0.0,7.0,4.0,2688.139007997961,3.0,1.0,phase_3,,,,,176.0,4.0,220.0,264.0,132.0,176.0,44.0,88.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,3638.146160003089,3.0,1.0,phase_3,,,,,147.0,3.0,245.0,49.0,294.0,196.0,147.0,98.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,6.0,2828.805318000377,3.0,1.0,phase_3,,,,,195.0,5.0,39.0,156.0,234.0,78.0,117.0,195.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,2570.236010997178,3.0,1.0,phase_3,,,,,176.0,4.0,44.0,132.0,264.0,88.0,220.0,176.0,white,cross
0.0,8.0,4.0,1.0,7.0,2.0,2775.416183998459,3.0,1.0,phase_3,,,,,156.0,4.0,39.0,156.0,117.0,78.0,234.0,195.0,orange,square
0.0,3.0,3.0,0.0,7.0,3.0,3100.031895999564,3.0,1.0,phase_3,,,,,196.0,4.0,294.0,147.0,196.0,98.0,49.0,245.0,white,cross
0.0,3.0,3.0,0.0,7.0,5.0,2765.2516050002305,3.0,1.0,phase_3,,,,,176.0,4.0,264.0,132.0,88.0,220.0,176.0,44.0,white,cross
0.0,2.0,2.0,0.0,7.0,3.0,2760.0962050019007,3.0,1.0,phase_3,,,,,132.0,3.0,88.0,264.0,132.0,220.0,44.0,176.0,gray,I
0.0,1.0,1.0,0.0,7.0,6.0,4499.846300997888,3.0,1.0,phase_3,,,,,117.0,3.0,234.0,156.0,39.0,78.0,195.0,117.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,3.0,3305.1777849977952,3.0,1.0,phase_3,,,,,170.0,5.0,136.0,68.0,170.0,34.0,204.0,102.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,5.0,3131.245502001548,3.0,1.0,phase_3,,,,,196.0,4.0,98.0,147.0,49.0,294.0,196.0,245.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2156.1616899998626,3.0,1.0,phase_3,,,,,136.0,4.0,170.0,204.0,102.0,136.0,34.0,68.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,3134.4644140008318,3.0,1.0,phase_3,,,,,162.0,3.0,108.0,162.0,54.0,270.0,216.0,324.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,3677.156058001856,3.0,1.0,phase_3,,,,,136.0,4.0,136.0,170.0,102.0,68.0,34.0,204.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,2.0,3525.578034998034,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,216.0,270.0,324.0,54.0,108.0,orange,square
0.0,6.0,2.0,1.0,7.0,4.0,3289.8469249994378,4.0,1.0,phase_3,,,,,162.0,3.0,54.0,108.0,216.0,162.0,324.0,270.0,green,circle
0.0,3.0,3.0,0.0,7.0,4.0,2731.020412997168,4.0,1.0,phase_3,,,,,170.0,5.0,136.0,68.0,34.0,170.0,204.0,102.0,white,cross
0.0,8.0,4.0,1.0,7.0,6.0,3368.6166250008678,4.0,1.0,phase_3,,,,,147.0,3.0,98.0,49.0,245.0,196.0,294.0,147.0,orange,square
0.0,3.0,3.0,0.0,7.0,5.0,2652.7475049988425,4.0,1.0,phase_3,,,,,204.0,6.0,34.0,102.0,170.0,68.0,204.0,136.0,white,cross
0.0,8.0,4.0,1.0,7.0,4.0,3088.0848890010384,4.0,1.0,phase_3,,,,,170.0,5.0,136.0,102.0,34.0,170.0,204.0,68.0,orange,square
0.0,2.0,2.0,0.0,7.0,4.0,3063.547482001013,4.0,1.0,phase_3,,,,,195.0,5.0,78.0,117.0,156.0,195.0,39.0,234.0,gray,I
0.0,2.0,2.0,0.0,7.0,1.0,4252.842773999873,4.0,1.0,phase_3,,,,,170.0,5.0,170.0,68.0,204.0,34.0,136.0,102.0,gray,I
0.0,2.0,2.0,0.0,7.0,5.0,2440.173564998986,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,245.0,98.0,294.0,196.0,49.0,gray,I
0.0,4.0,4.0,0.0,7.0,2.0,2383.826597000734,4.0,1.0,phase_3,,,,,162.0,3.0,270.0,162.0,54.0,216.0,108.0,324.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,3349.18482500143,4.0,1.0,phase_3,,,,,170.0,5.0,136.0,170.0,34.0,68.0,102.0,204.0,orange,square
0.0,6.0,2.0,1.0,7.0,2.0,3342.9432560005807,4.0,1.0,phase_3,,,,,117.0,3.0,195.0,117.0,156.0,78.0,234.0,39.0,green,circle
0.0,3.0,3.0,0.0,7.0,5.0,2264.696406997245,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,98.0,245.0,294.0,196.0,49.0,white,cross
0.0,7.0,3.0,1.0,7.0,3.0,4096.112426999753,4.0,1.0,phase_3,,,,,102.0,3.0,136.0,68.0,102.0,170.0,34.0,204.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2268.284353998752,4.0,1.0,phase_3,,,,,162.0,3.0,324.0,54.0,270.0,216.0,108.0,162.0,orange,square
0.0,8.0,4.0,1.0,7.0,2.0,2732.3875460024283,4.0,1.0,phase_3,,,,,44.0,1.0,176.0,44.0,88.0,132.0,264.0,220.0,orange,square
0.0,6.0,2.0,1.0,7.0,6.0,2754.529732002993,4.0,1.0,phase_3,,,,,176.0,4.0,88.0,44.0,132.0,264.0,220.0,176.0,green,circle
0.0,6.0,2.0,1.0,7.0,3.0,2869.401151998318,4.0,1.0,phase_3,,,,,170.0,5.0,68.0,204.0,170.0,102.0,136.0,34.0,green,circle
0.0,5.0,1.0,1.0,7.0,3.0,3872.899715002859,4.0,1.0,phase_3,,,,,147.0,3.0,196.0,49.0,147.0,294.0,245.0,98.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,4576.784963999671,4.0,1.0,phase_3,,,,,220.0,5.0,220.0,176.0,132.0,44.0,88.0,264.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,3488.1293190010183,4.0,2.0,phase_3,,,,,136.0,4.0,102.0,34.0,204.0,68.0,170.0,136.0,yellow,diamond
