raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,403.6280760010413,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,447.5064879989077,7.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,666.2767189991428,7.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,485.7911799990688,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,863.2275900017703,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,514.3233490016428,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,585.2518869978667,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,514.9728289979976,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,367.8421490003529,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,537.0622989976255,7.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,657.205146002525,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,451.4475300020422,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,483.8282409982639,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,399.4944939986453,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,349.01493300276337,7.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,440.564219999942,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,404.4941899992409,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,498.4600370007683,7.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,415.1488810020964,7.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,352.9594569990877,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,512.1952219997183,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,800.0363589999324,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,486.1685120013135,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,444.7254229999089,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,620.4602949983382,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,356.5300929985824,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,948.4854330003144,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,392.8690459979407,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,570.4551889975846,7.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,359.0574689987988,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,392.3945989990898,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,343.9416519977385,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,445.0634010026988,8.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,827.0465550012887,8.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,731.6786279989174,8.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,393.8665690002381,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,668.8559750000422,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,412.7760399969702,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,365.3947339989827,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,588.9526229984767,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,753.5745370005316,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,553.5855339985574,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,440.2142189974256,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,464.6866330003831,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,363.25675799889717,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,424.1115629993146,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,297.2339010011637,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,402.3300369990465,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,314.3959930021083,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,729.5967989994097,8.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,383.9259509986732,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,530.9523059986532,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,348.3593099990685,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,376.3978440001665,8.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,501.39665599999717,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,482.9564680003386,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,429.528198998014,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,398.7373249983648,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,582.8562140013673,8.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,403.1131829979131,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,817.518891999498,8.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,7.0,2.0,3948.255788000097,1.0,1.0,phase_3,,,,,170.0,5.0,204.0,170.0,68.0,136.0,102.0,34.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,2.0,3202.243760999409,1.0,1.0,phase_3,,,,,54.0,1.0,216.0,54.0,324.0,162.0,108.0,270.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2629.456898997887,1.0,1.0,phase_3,,,,,88.0,2.0,88.0,176.0,132.0,220.0,264.0,44.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1947.4679960003411,1.0,1.0,phase_3,,,,,54.0,1.0,270.0,216.0,162.0,108.0,54.0,324.0,yellow,square
0.0,5.0,1.0,1.0,7.0,2.0,2118.408662001457,1.0,1.0,phase_3,,,,,54.0,1.0,216.0,54.0,324.0,270.0,162.0,108.0,green,circle
0.0,3.0,3.0,0.0,7.0,3.0,3055.300758998783,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,39.0,234.0,195.0,78.0,117.0,cyan,I
0.0,5.0,1.0,1.0,7.0,5.0,1597.0657959987875,1.0,1.0,phase_3,,,,,39.0,1.0,234.0,78.0,156.0,117.0,39.0,195.0,green,circle
0.0,3.0,3.0,0.0,7.0,5.0,3049.884154002939,1.0,1.0,phase_3,,,,,234.0,6.0,78.0,39.0,156.0,195.0,234.0,117.0,cyan,I
0.0,2.0,2.0,0.0,7.0,5.0,2406.7840579991757,1.0,1.0,phase_3,,,,,78.0,2.0,195.0,234.0,156.0,39.0,78.0,117.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2463.8585040011094,1.0,1.0,phase_3,,,,,176.0,4.0,88.0,220.0,44.0,132.0,176.0,264.0,gray,cross
0.0,4.0,4.0,0.0,7.0,1.0,3895.700175002276,1.0,1.0,phase_3,,,,,270.0,5.0,270.0,108.0,162.0,216.0,324.0,54.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1384.4353039967243,1.0,1.0,phase_3,,,,,98.0,2.0,196.0,294.0,147.0,98.0,245.0,49.0,yellow,square
0.0,4.0,4.0,0.0,7.0,4.0,3206.141094000486,1.0,1.0,phase_3,,,,,245.0,5.0,147.0,196.0,49.0,245.0,294.0,98.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,4.0,2227.274298998964,1.0,1.0,phase_3,,,,,234.0,6.0,78.0,39.0,195.0,234.0,156.0,117.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,5.0,2514.101295997534,1.0,1.0,phase_3,,,,,108.0,2.0,324.0,270.0,162.0,54.0,108.0,216.0,gray,cross
0.0,5.0,1.0,1.0,7.0,6.0,2417.906161997962,1.0,1.0,phase_3,,,,,54.0,1.0,270.0,216.0,162.0,324.0,108.0,54.0,green,circle
0.0,7.0,3.0,1.0,7.0,5.0,3232.063530998857,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,68.0,136.0,204.0,170.0,gray,cross
0.0,7.0,3.0,1.0,7.0,6.0,2953.9235820011527,1.0,1.0,phase_3,,,,,195.0,5.0,117.0,234.0,39.0,78.0,156.0,195.0,gray,cross
0.0,8.0,4.0,1.0,7.0,2.0,2867.7678749991173,1.0,1.0,phase_3,,,,,294.0,6.0,147.0,294.0,49.0,245.0,98.0,196.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,3.0,3409.4552809983725,1.0,1.0,phase_3,,,,,88.0,2.0,132.0,264.0,88.0,220.0,176.0,44.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,2068.306925997604,2.0,1.0,phase_3,,,,,44.0,1.0,88.0,176.0,132.0,220.0,264.0,44.0,yellow,square
0.0,1.0,1.0,0.0,7.0,6.0,2596.82957500263,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,176.0,264.0,88.0,44.0,220.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1669.360100000631,2.0,1.0,phase_3,,,,,176.0,4.0,88.0,176.0,220.0,264.0,44.0,132.0,gray,cross
0.0,4.0,4.0,0.0,7.0,1.0,3465.8699020001222,2.0,1.0,phase_3,,,,,204.0,6.0,204.0,170.0,102.0,136.0,68.0,34.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2716.41465400171,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,102.0,204.0,68.0,136.0,170.0,cyan,I
0.0,3.0,3.0,0.0,7.0,4.0,2957.076493999921,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,54.0,216.0,270.0,324.0,cyan,I
0.0,4.0,4.0,0.0,7.0,3.0,3364.5293430017773,2.0,1.0,phase_3,,,,,220.0,5.0,264.0,132.0,220.0,176.0,88.0,44.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1640.044797000883,2.0,1.0,phase_3,,,,,49.0,1.0,49.0,294.0,147.0,245.0,98.0,196.0,green,circle
0.0,7.0,3.0,1.0,7.0,6.0,2325.931418003165,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,34.0,102.0,136.0,68.0,170.0,gray,cross
0.0,6.0,2.0,1.0,7.0,3.0,3204.941201998736,2.0,1.0,phase_3,,,,,54.0,1.0,270.0,162.0,54.0,324.0,108.0,216.0,yellow,square
0.0,4.0,4.0,0.0,7.0,4.0,2870.272676998866,2.0,1.0,phase_3,,,,,245.0,5.0,147.0,294.0,196.0,245.0,49.0,98.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,5.0,4422.243304001313,2.0,1.0,phase_3,,,,,216.0,4.0,108.0,162.0,270.0,324.0,216.0,54.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,3406.0322389996145,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,102.0,136.0,68.0,170.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,5.0,4080.409738999151,2.0,1.0,phase_3,,,,,245.0,5.0,98.0,147.0,294.0,196.0,245.0,49.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,2389.2160969990077,2.0,1.0,phase_3,,,,,294.0,6.0,147.0,196.0,98.0,294.0,49.0,245.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,6.0,3661.84124800202,2.0,1.0,phase_3,,,,,220.0,5.0,44.0,132.0,176.0,264.0,88.0,220.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1970.3634750003405,2.0,1.0,phase_3,,,,,34.0,1.0,170.0,136.0,204.0,34.0,102.0,68.0,green,circle
0.0,8.0,4.0,1.0,7.0,1.0,2505.566376999923,2.0,1.0,phase_3,,,,,264.0,6.0,264.0,88.0,220.0,44.0,176.0,132.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,4.0,2600.893189999624,2.0,1.0,phase_3,,,,,39.0,1.0,156.0,234.0,117.0,39.0,78.0,195.0,yellow,square
0.0,7.0,3.0,1.0,7.0,2.0,3692.969023999467,2.0,1.0,phase_3,,,,,156.0,4.0,234.0,156.0,117.0,195.0,78.0,39.0,gray,cross
0.0,6.0,2.0,1.0,7.0,3.0,2136.674737001158,3.0,1.0,phase_3,,,,,102.0,3.0,204.0,34.0,102.0,68.0,136.0,170.0,yellow,square
0.0,8.0,4.0,1.0,7.0,2.0,3763.0794899996554,3.0,1.0,phase_3,,,,,270.0,5.0,54.0,270.0,108.0,324.0,162.0,216.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,5.0,2585.989905001042,3.0,1.0,phase_3,,,,,195.0,5.0,156.0,78.0,117.0,39.0,195.0,234.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1703.9509349997388,3.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,176.0,88.0,220.0,264.0,cyan,I
0.0,3.0,3.0,0.0,7.0,4.0,3243.054957998538,3.0,1.0,phase_3,,,,,204.0,6.0,68.0,102.0,34.0,204.0,170.0,136.0,cyan,I
0.0,2.0,2.0,0.0,7.0,5.0,2750.026910998713,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,117.0,156.0,195.0,78.0,39.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,3665.722892001213,3.0,1.0,phase_3,,,,,98.0,2.0,147.0,196.0,49.0,245.0,294.0,98.0,gray,cross
0.0,3.0,3.0,0.0,7.0,4.0,2646.762151998701,3.0,1.0,phase_3,,,,,245.0,5.0,147.0,49.0,294.0,245.0,98.0,196.0,cyan,I
0.0,1.0,1.0,0.0,7.0,1.0,996.0319999991044,3.0,2.0,phase_3,,,,,220.0,5.0,220.0,44.0,132.0,264.0,88.0,176.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2035.5999200000952,3.0,1.0,phase_3,,,,,98.0,2.0,49.0,245.0,294.0,98.0,147.0,196.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2339.8715799994534,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,102.0,204.0,170.0,136.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,6.0,3931.166834001488,3.0,1.0,phase_3,,,,,39.0,1.0,117.0,78.0,195.0,234.0,156.0,39.0,yellow,square
0.0,8.0,4.0,1.0,7.0,3.0,1907.2843249996367,3.0,1.0,phase_3,,,,,234.0,6.0,39.0,156.0,234.0,117.0,195.0,78.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,6.0,2857.501739999861,3.0,1.0,phase_3,,,,,195.0,5.0,117.0,234.0,156.0,39.0,78.0,195.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,2755.5769689970475,3.0,1.0,phase_3,,,,,162.0,3.0,162.0,324.0,54.0,108.0,216.0,270.0,gray,cross
0.0,7.0,3.0,1.0,7.0,2.0,2653.820812000049,3.0,1.0,phase_3,,,,,147.0,3.0,245.0,147.0,196.0,98.0,49.0,294.0,gray,cross
0.0,3.0,3.0,0.0,7.0,2.0,2820.448128000862,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,216.0,270.0,324.0,54.0,108.0,cyan,I
0.0,5.0,1.0,1.0,7.0,2.0,1660.5018869995547,3.0,1.0,phase_3,,,,,34.0,1.0,204.0,34.0,102.0,170.0,136.0,68.0,green,circle
0.0,1.0,1.0,0.0,7.0,4.0,1711.0847020012443,3.0,1.0,phase_3,,,,,245.0,5.0,196.0,294.0,147.0,245.0,98.0,49.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1411.6915550002886,3.0,1.0,phase_3,,,,,220.0,5.0,88.0,264.0,220.0,132.0,44.0,176.0,cyan,I
0.0,2.0,2.0,0.0,7.0,3.0,2567.444883999997,4.0,1.0,phase_3,,,,,136.0,4.0,34.0,204.0,136.0,68.0,102.0,170.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,1493.897188000119,4.0,1.0,phase_3,,,,,136.0,4.0,136.0,170.0,34.0,204.0,68.0,102.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,2333.9768080004437,4.0,1.0,phase_3,,,,,147.0,3.0,98.0,294.0,196.0,245.0,49.0,147.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,4009.5983399987754,4.0,1.0,phase_3,,,,,108.0,2.0,270.0,162.0,108.0,54.0,216.0,324.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,2204.5298730008653,4.0,1.0,phase_3,,,,,216.0,4.0,54.0,270.0,216.0,108.0,162.0,324.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1420.6020229976275,4.0,1.0,phase_3,,,,,39.0,1.0,195.0,78.0,156.0,39.0,117.0,234.0,green,circle
0.0,5.0,1.0,1.0,7.0,2.0,1636.3757630024338,4.0,1.0,phase_3,,,,,49.0,1.0,98.0,49.0,147.0,245.0,294.0,196.0,green,circle
0.0,8.0,4.0,1.0,7.0,3.0,2508.646721998957,4.0,1.0,phase_3,,,,,264.0,6.0,176.0,88.0,264.0,220.0,44.0,132.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,4.0,3869.877706998522,4.0,1.0,phase_3,,,,,88.0,2.0,176.0,264.0,44.0,88.0,132.0,220.0,yellow,square
0.0,1.0,1.0,0.0,7.0,6.0,2431.1937230013427,4.0,1.0,phase_3,,,,,216.0,4.0,54.0,108.0,270.0,324.0,162.0,216.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,3676.6606969977142,4.0,1.0,phase_3,,,,,245.0,5.0,294.0,147.0,49.0,98.0,245.0,196.0,cyan,I
0.0,6.0,2.0,1.0,7.0,1.0,1419.6921050024685,4.0,1.0,phase_3,,,,,98.0,2.0,98.0,294.0,49.0,245.0,147.0,196.0,yellow,square
0.0,5.0,1.0,1.0,7.0,2.0,1810.6364799969012,4.0,1.0,phase_3,,,,,44.0,1.0,220.0,44.0,264.0,88.0,132.0,176.0,green,circle
0.0,4.0,4.0,0.0,7.0,6.0,2237.786487003177,4.0,1.0,phase_3,,,,,195.0,5.0,117.0,156.0,78.0,234.0,39.0,195.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2695.3040359985607,4.0,1.0,phase_3,,,,,204.0,6.0,68.0,204.0,34.0,136.0,170.0,102.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,2334.7099970014824,4.0,1.0,phase_3,,,,,234.0,6.0,195.0,117.0,39.0,78.0,156.0,234.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,2622.302136998769,4.0,1.0,phase_3,,,,,204.0,6.0,170.0,34.0,68.0,204.0,102.0,136.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,3460.56035500078,4.0,1.0,phase_3,,,,,270.0,5.0,108.0,324.0,54.0,270.0,162.0,216.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,4.0,2466.3274889971945,4.0,1.0,phase_3,,,,,102.0,3.0,68.0,170.0,34.0,102.0,136.0,204.0,yellow,square
0.0,5.0,1.0,1.0,7.0,2.0,3666.612285000156,4.0,1.0,phase_3,,,,,88.0,2.0,132.0,88.0,220.0,44.0,264.0,176.0,green,circle
